Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-06 22:19:57,2122,0.0016118014,-0.01723051,-0.99333405,0.113964915,0.0
2023-03-06 22:19:57,2161,8.8803755E-4,-0.017765673,-0.99319416,0.11510386,0.0
2023-03-06 22:19:57,2201,0.0019005409,-0.018046102,-0.99304163,0.116357274,0.0
2023-03-06 22:19:57,2241,0.0018203111,-0.017156055,-0.9930073,0.11678552,0.0
2023-03-06 22:19:57,2281,0.0021316733,-0.01665882,-0.9930426,0.11655188,0.0
2023-03-06 22:19:57,2321,0.0025113449,-0.018774942,-0.99305123,0.1161486,0.0
2023-03-06 22:19:57,2362,0.0033649637,-0.019443935,-0.99297345,0.11668075,0.0
2023-03-06 22:19:57,2401,0.0038913877,-0.01867124,-0.99287015,0.11766534,0.0
2023-03-06 22:19:57,2441,0.0041739214,-0.016977161,-0.9928039,0.11846852,0.0
2023-03-06 22:19:58,2481,0.005097271,-0.013237667,-0.99263996,0.12026906,0.0
2023-03-06 22:19:58,2521,0.0052409475,-0.011163269,-0.9926399,0.12047368,0.0
2023-03-06 22:19:58,2562,0.0057106707,-0.0095474245,-0.992724,0.119897164,0.0
2023-03-06 22:19:58,2601,0.0048514483,-0.005900676,-0.9929517,0.11827316,0.0
2023-03-06 22:19:58,2641,0.0036678552,-0.0016356177,-0.99302965,0.117796294,0.0
2023-03-06 22:19:58,2681,0.0011724731,7.958039E-4,-0.99288917,0.119034156,0.0
2023-03-06 22:19:58,2722,-9.267575E-4,-3.186456E-4,-0.9926028,0.12140269,0.0
2023-03-06 22:19:58,2761,-0.004116047,0.0016447805,-0.991897,0.1269673,0.0
2023-03-06 22:19:58,2801,-0.0054934686,0.005189368,-0.99138623,0.13075274,0.0
2023-03-06 22:19:58,2841,-0.0060857744,0.006605619,-0.99126214,0.13160072,0.0
2023-03-06 22:19:58,2881,-0.0057067927,0.0055455873,-0.99122477,0.13194731,0.0
2023-03-06 22:19:58,2921,-0.004245803,0.0018130976,-0.99144834,0.1304181,0.0
2023-03-06 22:19:58,2961,-0.0012374584,-0.0021320658,-0.9913686,0.13108101,0.0
2023-03-06 22:19:58,3002,-1.8464778E-4,-0.0031686414,-0.99104184,0.13351393,0.0
2023-03-06 22:19:58,3041,0.0019419694,-0.0021644095,-0.9908228,0.13513595,0.0
2023-03-06 22:19:58,3081,0.0052822037,-0.0031386903,-0.9906487,0.1362992,0.0
2023-03-06 22:19:58,3121,0.00518574,-0.0014681104,-0.99049795,0.13742182,0.0
2023-03-06 22:19:58,3161,0.0061372784,0.0010592446,-0.99037147,0.13829537,0.0
2023-03-06 22:19:58,3201,0.011136145,-7.246773E-4,-0.9901083,0.13986076,0.0
2023-03-06 22:19:58,3242,0.023588436,-0.01348519,-0.9898524,0.13947739,0.0
2023-03-06 22:19:58,3281,0.030935545,-0.037590194,-0.98995566,0.13273184,0.0
2023-03-06 22:19:58,3321,0.027887642,-0.0342818,-0.9902049,0.13244389,0.0
2023-03-06 22:19:58,3361,0.03689226,-0.006447918,-0.9886508,0.14548865,0.0
2023-03-06 22:19:58,3401,0.035721272,0.010082751,-0.98680556,0.1575979,0.0
2023-03-06 22:19:58,3441,0.018052101,0.008048096,-0.9885405,0.14965643,0.0
2023-03-06 22:19:59,3482,0.018618865,0.0064755296,-0.9897036,0.14176801,0.0
2023-03-06 22:19:59,3521,0.015848942,0.0044241315,-0.9896155,0.14279507,0.0
2023-03-06 22:19:59,3561,0.008106143,0.006630563,-0.98948586,0.14424996,0.0
2023-03-06 22:19:59,3601,0.0054973634,0.004580408,-0.98998034,0.14102393,0.0
2023-03-06 22:19:59,3641,0.008956955,0.0010440021,-0.9906143,0.13638899,0.0
2023-03-06 22:19:59,3682,0.011491506,0.0049602063,-0.9907779,0.13491677,0.0
2023-03-06 22:19:59,3721,0.0035638975,0.00433913,-0.99120635,0.13220614,0.0
2023-03-06 22:19:59,3761,8.771946E-4,-0.010366645,-0.99176717,0.12763077,0.0
2023-03-06 22:19:59,3801,0.0058950586,-0.017313996,-0.9920645,0.124392666,0.0
2023-03-06 22:19:59,3841,-0.0026415188,-0.01344527,-0.99203235,0.12523584,0.0
2023-03-06 22:19:59,3882,-0.008962674,-0.012208993,-0.9919894,0.12541004,0.0
2023-03-06 22:19:59,3921,-0.004128754,-0.015379276,-0.9924058,0.12197235,0.0
2023-03-06 22:19:59,3961,-0.009333265,-0.016106395,-0.9923179,0.12230539,0.0
2023-03-06 22:19:59,4001,-0.007027909,-0.009976738,-0.992815,0.11903535,0.0
2023-03-06 22:19:59,4042,-0.0017619893,-0.007544938,-0.99242955,0.12257047,0.0
2023-03-06 22:19:59,4081,0.01333025,0.0032796946,-0.9919389,0.12597121,0.0
2023-03-06 22:19:59,4122,0.010416874,0.011478724,-0.9912239,0.13128215,0.0
2023-03-06 22:19:59,4161,-0.0021274858,0.020070307,-0.9903789,0.13690223,0.0
2023-03-06 22:19:59,4201,0.008900769,0.020449752,-0.9897675,0.14093585,0.0
2023-03-06 22:19:59,4241,0.018368019,0.013502168,-0.98864764,0.14851311,0.0
2023-03-06 22:19:59,4281,0.013974101,0.012368079,-0.9879706,0.15351166,0.0
2023-03-06 22:19:59,4321,0.012545467,0.01145396,-0.98779804,0.15481094,0.0
2023-03-06 22:19:59,4361,0.011893423,0.009239581,-0.9874178,0.15741423,0.0
2023-03-06 22:19:59,4402,0.011285637,0.007835681,-0.98718244,0.15900347,0.0
2023-03-06 22:19:59,4441,0.012135435,0.008855863,-0.98747927,0.15703166,0.0
2023-03-06 22:20:00,4481,0.01633904,0.00923955,-0.98797804,0.15345035,0.0
2023-03-06 22:20:00,4521,0.018874245,0.0068410584,-0.98867106,0.14874984,0.0
2023-03-06 22:20:00,4561,0.020357816,0.004213402,-0.98949707,0.14305022,0.0
2023-03-06 22:20:00,4601,0.02395691,-0.0031104765,-0.9902905,0.13689786,0.0
2023-03-06 22:20:00,4641,0.021972613,-0.0051152282,-0.99072635,0.13398615,0.0
2023-03-06 22:20:00,4682,0.014023884,-0.0033874528,-0.9913319,0.13058706,0.0
2023-03-06 22:20:00,4721,0.016832352,-0.0027192899,-0.9910442,0.13244118,0.0
2023-03-06 22:20:00,4761,0.013941188,0.008789524,-0.9902713,0.1381711,0.0
2023-03-06 22:20:00,4801,0.0075030336,0.015934551,-0.99025,0.13818355,0.0
2023-03-06 22:20:00,4841,0.0076232757,0.007990216,-0.9907088,0.13555107,0.0
2023-03-06 22:20:00,4881,0.01471849,9.1660407E-4,-0.9914791,0.12942834,0.0
2023-03-06 22:20:00,4921,0.016613692,-0.001038371,-0.9915325,0.12878762,0.0
2023-03-06 22:20:00,4961,0.020234829,0.008812602,-0.99126023,0.13006178,0.0
2023-03-06 22:20:00,5001,0.016818915,0.017958678,-0.99156773,0.12723222,0.0
2023-03-06 22:20:00,5041,0.016813478,0.01827317,-0.99210924,0.122892864,0.0
2023-03-06 22:20:00,5081,0.014025339,0.018807672,-0.9925445,0.11960355,0.0
2023-03-06 22:20:00,5121,0.010626363,0.018778836,-0.99289775,0.116997935,0.0
2023-03-06 22:20:00,5162,0.009752995,0.01763077,-0.9928443,0.117704324,0.0
2023-03-06 22:20:00,5201,0.006851578,0.015699526,-0.9926992,0.11939363,0.0
2023-03-06 22:20:00,5241,0.003997754,0.00918335,-0.9928428,0.11900769,0.0
2023-03-06 22:20:00,5281,0.009583474,8.37639E-4,-0.9931607,0.11635836,0.0
2023-03-06 22:20:00,5321,0.0076977056,-0.0034286329,-0.99387133,0.11022168,0.0
2023-03-06 22:20:00,5362,4.6287084E-4,-0.013290633,-0.99466187,0.10232733,0.0
2023-03-06 22:20:00,5401,0.0029752573,0.0014543167,-0.994233,0.10719034,0.0
2023-03-06 22:20:00,5441,0.0037987693,0.014581465,-0.9926625,0.119975746,0.0
2023-03-06 22:20:01,5481,-0.003777337,0.008735489,-0.99192494,0.12646852,0.0
2023-03-06 22:20:01,5521,-0.0061486023,-0.003718324,-0.9917434,0.12803684,0.0
2023-03-06 22:20:01,5561,0.0026816071,-0.0056223464,-0.9912682,0.13171373,0.0
2023-03-06 22:20:01,5602,0.01166452,-0.0011429765,-0.9897483,0.14234102,0.0
2023-03-06 22:20:01,5641,0.015297984,0.0059615127,-0.98857814,0.14981213,0.0
2023-03-06 22:20:01,5681,0.01783204,0.00903919,-0.9880464,0.15285504,0.0
2023-03-06 22:20:01,5721,0.020125609,0.009494573,-0.9881252,0.15203074,0.0
2023-03-06 22:20:01,5762,0.020870935,0.009150962,-0.9885508,0.14915754,0.0
2023-03-06 22:20:01,5801,0.025033103,0.004976311,-0.98938704,0.14304517,0.0
2023-03-06 22:20:01,5841,0.030762678,0.0032639564,-0.99020183,0.13617404,0.0
2023-03-06 22:20:01,5881,0.032481123,-3.730858E-4,-0.99051523,0.13350831,0.0
2023-03-06 22:20:01,5921,0.027088745,-0.010585304,-0.9914735,0.12702163,0.0
2023-03-06 22:20:01,5962,0.027757999,-0.016239015,-0.9915673,0.12553903,0.0
2023-03-06 22:20:01,6001,0.023944508,-0.017650051,-0.9922037,0.12102426,0.0
2023-03-06 22:20:01,6041,0.01915684,-0.029519517,-0.9930178,0.112593256,0.0
2023-03-06 22:20:01,6081,0.024427637,-0.02824831,-0.99305624,0.11155531,0.0
2023-03-06 22:20:01,6121,0.024365503,-0.025922418,-0.99332,0.109771155,0.0
2023-03-06 22:20:01,6162,0.023511311,-0.022471655,-0.99345523,0.10949419,0.0
2023-03-06 22:20:01,6201,0.02249502,-0.02266125,-0.993904,0.105523676,0.0
2023-03-06 22:20:01,6241,0.01378563,-0.015265594,-0.99439824,0.10367761,0.0
2023-03-06 22:20:01,6281,0.016569773,-0.019181859,-0.9945563,0.10107054,0.0
2023-03-06 22:20:01,6321,0.021380737,-0.016946185,-0.994727,0.09886293,0.0
2023-03-06 22:20:01,6361,0.022387985,-0.0044263527,-0.9948581,0.098673955,0.0
2023-03-06 22:20:01,6401,0.024456752,0.0019636292,-0.9950681,0.096111834,0.0
2023-03-06 22:20:01,6441,0.026110757,0.009647746,-0.9951087,0.09478277,0.0
2023-03-06 22:20:02,6481,0.020750271,0.017948247,-0.9950997,0.094993785,0.0
2023-03-06 22:20:02,6522,0.018181639,0.014474541,-0.9951192,0.09590473,0.0
2023-03-06 22:20:02,6561,0.018215667,0.011891195,-0.9947082,0.10041131,0.0
2023-03-06 22:20:02,6601,0.012433161,0.013483653,-0.99419796,0.10599063,0.0
2023-03-06 22:20:02,6641,0.008912568,0.010068978,-0.9935795,0.11233398,0.0
2023-03-06 22:20:02,6681,0.0026034063,0.01323436,-0.9929742,0.117559515,0.0
2023-03-06 22:20:02,6721,-0.009604728,0.0022714864,-0.9937826,0.110899895,0.0
2023-03-06 22:20:02,6762,-0.002158504,-0.008290925,-0.99429643,0.106307335,0.0
2023-03-06 22:20:02,6801,0.008610008,-3.278063E-4,-0.9944803,0.10456886,0.0
2023-03-06 22:20:02,6841,0.017609091,0.0074727745,-0.99383086,0.10924409,0.0
2023-03-06 22:20:02,6881,0.022500968,0.002858829,-0.99286914,0.11703182,0.0
2023-03-06 22:20:02,6922,0.020551331,-0.011689132,-0.9924355,0.120469,0.0
2023-03-06 22:20:02,6961,0.021728612,-0.01914898,-0.99168,0.12542711,0.0
2023-03-06 22:20:02,7001,0.024782836,-0.018513631,-0.990786,0.1318563,0.0
2023-03-06 22:20:02,7041,0.018319981,-0.011820424,-0.99024445,0.13762501,0.0
2023-03-06 22:20:02,7082,0.011439517,-0.005955812,-0.989169,0.14621338,0.0
2023-03-06 22:20:02,7121,0.01252666,-0.007991596,-0.9885156,0.15038644,0.0
2023-03-06 22:20:02,7161,0.0147841675,-0.0121955415,-0.98762584,0.1556531,0.0
2023-03-06 22:20:02,7201,0.02127948,-0.011045778,-0.9863293,0.16303262,0.0
2023-03-06 22:20:02,7241,0.019599611,-0.005671606,-0.98587656,0.16622597,0.0
2023-03-06 22:20:02,7282,0.011413691,-0.007104613,-0.98581153,0.16731682,0.0
2023-03-06 22:20:02,7321,0.004191937,-0.004390818,-0.9851599,0.17153199,0.0
2023-03-06 22:20:02,7361,0.0025293995,-0.0069969413,-0.9851429,0.17157543,0.0
2023-03-06 22:20:02,7401,0.0016353551,-0.013936286,-0.98612446,0.16541359,0.0
2023-03-06 22:20:02,7442,0.0013140717,-0.022435075,-0.9873299,0.15708153,0.0
2023-03-06 22:20:03,7481,-0.003283087,-0.026837267,-0.98908746,0.1448273,0.0
2023-03-06 22:20:03,7521,-3.0257215E-4,-0.023721302,-0.9895024,0.14255622,0.0
2023-03-06 22:20:03,7561,-0.0053348998,-0.0285775,-0.99039525,0.1351745,0.0
2023-03-06 22:20:03,7602,-0.006408142,-0.034120798,-0.99145144,0.12577239,0.0
2023-03-06 22:20:03,7641,-0.006458483,-0.0336017,-0.9915947,0.124776535,0.0
2023-03-06 22:20:03,7683,-0.006458483,-0.0336017,-0.9915947,0.124776535,0.0
