Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:19:57,1921,0.08911202,-0.22845897,0.5002842
2023-03-06 22:19:57,1961,-0.04224916,-0.035778522,0.10498047
2023-03-06 22:19:57,2001,-0.517766,0.019324243,-0.017980576
2023-03-06 22:19:57,2041,-0.6500339,0.10011971,-0.13083076
2023-03-06 22:19:57,2082,-0.42211333,-0.16530654,0.10939884
2023-03-06 22:19:57,2121,-0.24035423,-0.29493546,0.33760834
2023-03-06 22:19:57,2161,0.17992449,-0.17843437,-0.16903114
2023-03-06 22:19:57,2201,0.14834617,-0.18886945,-0.11939716
2023-03-06 22:19:57,2242,0.20052332,-0.23002893,0.10118675
2023-03-06 22:19:57,2281,-0.08405466,-0.21703273,0.36436844
2023-03-06 22:19:57,2321,-0.36366,-0.03839919,-0.14552784
2023-03-06 22:19:57,2362,-0.24452174,-0.17365786,-0.15650177
2023-03-06 22:19:57,2401,0.08229217,-0.32441846,-0.20298767
2023-03-06 22:19:57,2441,0.12067308,-0.15986079,-0.37455368
2023-03-06 22:19:58,2481,0.60123426,-0.3919534,0.17521954
2023-03-06 22:19:58,2521,0.6608418,-0.3347848,-0.10600948
2023-03-06 22:19:58,2561,0.74904656,-0.12301886,-0.54323006
2023-03-06 22:19:58,2601,0.5729401,0.19600727,-0.3391409
2023-03-06 22:19:58,2642,0.17803755,0.40443447,0.42284012
2023-03-06 22:19:58,2681,0.063352734,0.59200406,0.6688633
2023-03-06 22:19:58,2721,-0.63543427,0.86245096,0.1227417
2023-03-06 22:19:58,2761,-0.39330631,0.44018036,0.43532562
2023-03-06 22:19:58,2801,-0.8396322,0.5077322,0.98203754
2023-03-06 22:19:58,2841,-1.2869537,1.3304526,0.7442417
2023-03-06 22:19:58,2882,-0.5979224,1.4536319,0.16664314
2023-03-06 22:19:58,2921,-0.76176625,1.6737685,-0.65340614
2023-03-06 22:19:58,2961,-0.5930215,1.6120101,-1.140686
2023-03-06 22:19:58,3001,-0.1593054,1.189614,-1.5451431
2023-03-06 22:19:58,3041,-0.38969412,1.2328179,-1.0682325
2023-03-06 22:19:58,3081,-0.12778255,1.2697495,-1.4247608
2023-03-06 22:19:58,3121,-0.20642912,1.4151396,-0.68846416
2023-03-06 22:19:58,3162,-0.85493857,1.6308876,1.1540384
2023-03-06 22:19:58,3201,-1.0096163,2.0101657,2.3639164
2023-03-06 22:19:58,3241,-1.3503208,1.0602832,4.7203283
2023-03-06 22:19:58,3281,-1.95898,0.9864261,2.1360826
2023-03-06 22:19:58,3321,-1.142813,0.59684515,2.6203299
2023-03-06 22:19:58,3362,-0.46426398,-0.88058186,8.248166
2023-03-06 22:19:58,3401,2.5905776,-2.32323,5.143855
2023-03-06 22:19:58,3441,2.1107671,-0.86319077,-0.60690594
2023-03-06 22:19:59,3481,0.046495676,-0.6700235,-0.19910908
2023-03-06 22:19:59,3521,0.48402303,-1.2518283,-1.712265
2023-03-06 22:19:59,3561,1.1697156,-1.5497093,-1.5072155
2023-03-06 22:19:59,3601,0.8697901,-1.0351562,-2.625719
2023-03-06 22:19:59,3642,0.6030047,-0.19575197,-3.970251
2023-03-06 22:19:59,3681,0.7389034,-0.32374302,-3.042985
2023-03-06 22:19:59,3721,0.2208838,0.01108297,-0.8260269
2023-03-06 22:19:59,3761,0.42467374,0.38022065,-3.3993082
2023-03-06 22:19:59,3801,0.38521057,0.53230596,-3.457428
2023-03-06 22:19:59,3841,0.2603184,0.64097035,-1.3417006
2023-03-06 22:19:59,3881,1.3927401,0.78790677,0.29304123
2023-03-06 22:19:59,3922,-0.5774792,1.3877146,3.0051908
2023-03-06 22:19:59,3961,0.5835866,0.7386334,2.4848013
2023-03-06 22:19:59,4001,-0.45335495,1.0289283,4.41551
2023-03-06 22:19:59,4041,-0.4815274,-0.3947675,2.9112158
2023-03-06 22:19:59,4081,-1.7881612,-2.1631696,2.9273682
2023-03-06 22:19:59,4121,-0.8849372,-1.8388674,-0.24830532
2023-03-06 22:19:59,4161,0.15479632,-1.2599167,0.2616415
2023-03-06 22:19:59,4201,-1.2738715,-0.63929987,2.1206303
2023-03-06 22:19:59,4242,-0.96061206,-0.6989196,0.3588028
2023-03-06 22:19:59,4281,-0.40417007,-0.65487576,-1.2727175
2023-03-06 22:19:59,4321,-0.90335995,-0.03078255,-2.4854746
2023-03-06 22:19:59,4361,-0.33356112,-0.0699949,-3.1595802
2023-03-06 22:19:59,4401,0.13988477,0.1005676,-3.9629688
2023-03-06 22:19:59,4442,0.31785432,0.35325104,-3.525446
2023-03-06 22:20:00,4481,-0.22330463,0.5513955,-2.878913
2023-03-06 22:20:00,4521,-0.27603453,0.7023748,-2.8143473
2023-03-06 22:20:00,4561,-0.6685896,1.0380952,-0.47529793
2023-03-06 22:20:00,4601,-1.3921685,1.1195803,1.446167
2023-03-06 22:20:00,4641,-0.655591,0.7069976,4.642439
2023-03-06 22:20:00,4681,-0.5978524,0.7372492,5.318245
2023-03-06 22:20:00,4722,-0.35966167,-0.029866755,3.4571056
2023-03-06 22:20:00,4761,0.72050375,-2.0839279,2.9812994
2023-03-06 22:20:00,4801,0.66708946,-1.8200684,2.7924843
2023-03-06 22:20:00,4841,1.4126601,-1.9922092,-1.031785
2023-03-06 22:20:00,4881,-0.38614815,-1.5489897,-1.2629337
2023-03-06 22:20:00,4921,0.74663,-1.2876688,-2.5706425
2023-03-06 22:20:00,4961,1.44099,-1.1272275,-1.2148361
2023-03-06 22:20:00,5001,1.2601259,-0.41482723,-0.72807884
2023-03-06 22:20:00,5041,0.46794373,0.42372912,-1.6189642
2023-03-06 22:20:00,5082,0.2979956,0.47121897,-2.3712664
2023-03-06 22:20:00,5121,-0.20214781,0.666078,-3.0418615
2023-03-06 22:20:00,5161,-0.07741371,0.5262821,-3.369032
2023-03-06 22:20:00,5201,0.13082749,0.6985843,-2.5278454
2023-03-06 22:20:00,5241,0.7797295,0.91394424,-1.3740759
2023-03-06 22:20:00,5281,0.52260906,0.68068343,0.5727396
2023-03-06 22:20:00,5321,-0.030643389,1.2801719,5.6588335
2023-03-06 22:20:00,5361,-0.17673533,2.770365,1.9455957
2023-03-06 22:20:00,5402,-1.3170321,0.52834135,6.3431196
2023-03-06 22:20:00,5441,-0.03263423,-2.234447,7.374898
2023-03-06 22:20:01,5481,0.03554025,-2.4625108,0.6381388
2023-03-06 22:20:01,5521,-0.54142296,-2.0776613,-2.6255922
2023-03-06 22:20:01,5561,-1.6124309,-1.8871343,-0.6659298
2023-03-06 22:20:01,5601,-0.6789021,-1.7478681,-0.4954996
2023-03-06 22:20:01,5641,-0.16188559,-0.8557261,-0.70274544
2023-03-06 22:20:01,5682,-0.17747098,-0.20217806,-1.6689482
2023-03-06 22:20:01,5721,0.042668223,0.39797032,-3.0344658
2023-03-06 22:20:01,5761,0.40242937,0.3514384,-2.8652353
2023-03-06 22:20:01,5801,0.54950595,0.84203744,-4.258214
2023-03-06 22:20:01,5841,-0.6375204,1.045924,-2.9383802
2023-03-06 22:20:01,5881,0.08582306,0.8054056,-2.421506
2023-03-06 22:20:01,5921,-0.998022,1.1281867,-2.0487585
2023-03-06 22:20:01,5961,-0.6348314,1.1014129,-0.33672714
2023-03-06 22:20:01,6002,-0.81789243,0.498007,4.5748053
2023-03-06 22:20:01,6041,-1.1755122,2.1498904,1.6239891
2023-03-06 22:20:01,6081,-0.25486946,0.8351815,5.1063843
2023-03-06 22:20:01,6121,-0.3921366,-0.2887798,4.568843
2023-03-06 22:20:01,6161,0.3842377,-2.1192474,2.9328985
2023-03-06 22:20:01,6201,-0.66475266,-1.8721669,-0.03467083
2023-03-06 22:20:01,6241,0.80401796,-2.31568,0.82999516
2023-03-06 22:20:01,6282,0.66158926,-2.2917633,-1.3319664
2023-03-06 22:20:01,6321,0.79874814,-1.8456272,-1.8152485
2023-03-06 22:20:01,6361,1.2777435,-1.1605035,-0.7326708
2023-03-06 22:20:01,6401,0.72142035,-0.1880069,-1.5099401
2023-03-06 22:20:01,6442,0.46063757,0.30168945,-1.9180765
2023-03-06 22:20:02,6481,0.44317833,0.6334739,-1.7862558
2023-03-06 22:20:02,6521,0.028496206,0.7499553,-3.8183603
2023-03-06 22:20:02,6561,0.20768154,0.6363631,-3.409978
2023-03-06 22:20:02,6601,0.22385272,0.56942534,-1.9021788
2023-03-06 22:20:02,6641,0.3697726,1.1877255,-0.9004326
2023-03-06 22:20:02,6681,1.3022927,0.5927143,3.5713987
2023-03-06 22:20:02,6722,0.26642507,0.61087954,3.7561007
2023-03-06 22:20:02,6761,0.51445585,1.2945982,2.7314959
2023-03-06 22:20:02,6801,-0.47760063,0.530541,5.414521
2023-03-06 22:20:02,6841,-0.7576232,-0.45050758,5.095294
2023-03-06 22:20:02,6881,-0.5188158,-2.4707925,1.6601715
2023-03-06 22:20:02,6922,-0.8732512,-2.3097756,-2.0262413
2023-03-06 22:20:02,6961,-1.3717663,-2.587746,-1.4542875
2023-03-06 22:20:02,7001,-0.8500061,-2.4764965,-0.37109566
2023-03-06 22:20:02,7041,-0.8120682,-1.4124401,-0.5287533
2023-03-06 22:20:02,7081,0.4583192,-1.4309103,-0.32573414
2023-03-06 22:20:02,7122,-0.5156421,-1.0225208,-1.4811449
2023-03-06 22:20:02,7161,-0.59693617,-0.62152845,-3.1318045
2023-03-06 22:20:02,7201,0.32593346,-0.9614069,-2.5858736
2023-03-06 22:20:02,7241,0.09829974,-1.194024,-1.248477
2023-03-06 22:20:02,7281,-0.4841414,-0.16895118,-3.3638363
2023-03-06 22:20:02,7322,0.85914457,-0.6308014,-1.320055
2023-03-06 22:20:02,7361,0.10372692,-0.2707033,-0.6931486
2023-03-06 22:20:02,7401,0.050292235,-0.6494571,7.1525574E-5
2023-03-06 22:20:02,7441,-0.5604457,-0.79305625,-0.0788517
2023-03-06 22:20:03,7481,-1.2239343,-0.17884558,-1.1001415
2023-03-06 22:20:03,7521,0.45933887,-1.3585817,1.1485691
2023-03-06 22:20:03,7561,0.31499755,-0.76288056,-1.3381472
2023-03-06 22:20:03,7602,-0.49751025,-0.11135191,-2.369543
