Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-06 21:56:21,3360,-0.0039085536,0.02250375,-0.99660707,0.07907403,0.0
2023-03-06 21:56:21,3400,-0.0074817934,0.017111056,-0.9965988,0.08026257,0.0
2023-03-06 21:56:21,3440,-0.006715475,0.023833608,-0.9959606,0.08630998,0.0
2023-03-06 21:56:21,3480,-0.0046883305,0.03213475,-0.9940956,0.10353368,0.0
2023-03-06 21:56:21,3521,-0.005080781,0.030142331,-0.99220407,0.12081672,0.0
2023-03-06 21:56:21,3560,-0.004995522,0.025204014,-0.9911295,0.13039206,0.0
2023-03-06 21:56:21,3600,-0.0050492203,0.023697106,-0.9907026,0.13387033,0.0
2023-03-06 21:56:22,3640,-0.0022471135,0.023476526,-0.99046934,0.13569939,0.0
2023-03-06 21:56:22,3681,0.0019920224,0.025412597,-0.99015737,0.13761781,0.0
2023-03-06 21:56:22,3720,0.001870906,0.02531828,-0.9900282,0.13856263,0.0
2023-03-06 21:56:22,3760,0.0023196223,0.02488712,-0.9901583,0.13770166,0.0
2023-03-06 21:56:22,3800,0.0050296457,0.024741374,-0.9902645,0.13689005,0.0
2023-03-06 21:56:22,3840,0.01084862,0.025722407,-0.9899966,0.13830175,0.0
2023-03-06 21:56:22,3880,0.017339231,0.025033506,-0.9897217,0.13972682,0.0
2023-03-06 21:56:22,3921,0.02056087,0.014964638,-0.99004906,0.13840593,0.0
2023-03-06 21:56:22,3961,0.021730533,5.844111E-4,-0.9904879,0.13587195,0.0
2023-03-06 21:56:22,4002,0.024314184,0.012933607,-0.9901305,0.13741612,0.0
2023-03-06 21:56:22,4041,0.02351123,0.033979345,-0.9893325,0.13969178,0.0
2023-03-06 21:56:22,4080,0.018405478,0.03575943,-0.9902093,0.13367148,0.0
2023-03-06 21:56:22,4121,0.012052696,0.02201684,-0.9923361,0.12099196,0.0
2023-03-06 21:56:22,4160,0.006765121,0.016921446,-0.9934301,0.11298061,0.0
2023-03-06 21:56:22,4201,0.004448467,0.02111453,-0.99353355,0.11146956,0.0
2023-03-06 21:56:22,4240,0.0030345728,0.026596481,-0.99352914,0.11037761,0.0
2023-03-06 21:56:22,4281,9.1691513E-4,0.028309368,-0.99386406,0.10692031,0.0
2023-03-06 21:56:22,4320,5.4005685E-4,0.025150103,-0.9942677,0.103917964,0.0
2023-03-06 21:56:22,4360,0.0028440733,0.02626067,-0.99442977,0.10203763,0.0
2023-03-06 21:56:22,4400,0.007099929,0.02795773,-0.9943983,0.101685956,0.0
2023-03-06 21:56:22,4441,0.010535504,0.027850062,-0.9943473,0.101916045,0.0
2023-03-06 21:56:22,4480,0.010923605,0.021303145,-0.9949974,0.09698974,0.0
2023-03-06 21:56:22,4520,0.020981211,0.0181674,-0.99525815,0.09322534,0.0
2023-03-06 21:56:22,4561,0.028840028,0.029472284,-0.9940119,0.10119278,0.0
2023-03-06 21:56:22,4600,0.0202698,0.039949525,-0.99208903,0.117270924,0.0
2023-03-06 21:56:23,4640,0.010646607,0.044710614,-0.9902985,0.1311351,0.0
2023-03-06 21:56:23,4681,0.007555663,0.032265607,-0.9911527,0.12852278,0.0
2023-03-06 21:56:23,4720,0.015589645,0.018397015,-0.9918963,0.12474101,0.0
2023-03-06 21:56:23,4760,0.019929681,0.018163413,-0.991096,0.13038999,0.0
2023-03-06 21:56:23,4801,0.012979721,0.02553115,-0.98986584,0.13908723,0.0
2023-03-06 21:56:23,4840,0.006162069,0.027791776,-0.9891574,0.14407422,0.0
2023-03-06 21:56:23,4880,0.0052511315,0.026013287,-0.9889436,0.14589839,0.0
2023-03-06 21:56:23,4921,0.008553958,0.020323567,-0.989254,0.14453498,0.0
2023-03-06 21:56:23,4960,0.011693724,0.016326016,-0.98940575,0.1437809,0.0
2023-03-06 21:56:23,5000,0.0068081142,0.019997302,-0.98909837,0.14573325,0.0
2023-03-06 21:56:23,5040,0.0021043855,0.015714537,-0.99117494,0.131609,0.0
2023-03-06 21:56:23,5080,0.0029861645,0.016783455,-0.9929192,0.11756202,0.0
2023-03-06 21:56:23,5121,0.0027714854,0.02420045,-0.99346364,0.11151952,0.0
2023-03-06 21:56:23,5160,0.0027772186,0.03406119,-0.99326986,0.110666536,0.0
2023-03-06 21:56:23,5200,-0.002422879,0.027758172,-0.9943835,0.10210311,0.0
2023-03-06 21:56:23,5241,-0.0038465315,0.01816551,-0.99551475,0.09276634,0.0
2023-03-06 21:56:23,5280,-3.3051634E-4,0.02139349,-0.9954512,0.09283897,0.0
2023-03-06 21:56:23,5320,8.2083885E-4,0.028240982,-0.99487025,0.097133785,0.0
2023-03-06 21:56:23,5360,-0.0028647848,0.030246148,-0.99454355,0.09980003,0.0
2023-03-06 21:56:23,5401,-0.0043185763,0.027564587,-0.9950557,0.09531929,0.0
2023-03-06 21:56:23,5440,-0.0024192554,0.02416191,-0.99566746,0.0897589,0.0
2023-03-06 21:56:23,5480,-9.5969974E-4,0.024243742,-0.9958183,0.08807487,0.0
2023-03-06 21:56:23,5520,5.584509E-4,0.02570159,-0.9956478,0.08958007,0.0
2023-03-06 21:56:23,5560,0.0031633386,0.027089695,-0.99540776,0.09175815,0.0
2023-03-06 21:56:23,5601,1.5461385E-4,0.023197586,-0.9952584,0.09445933,0.0
2023-03-06 21:56:24,5640,-1.3035955E-4,0.02967536,-0.9942828,0.10257271,0.0
2023-03-06 21:56:24,5680,0.010452353,0.044502985,-0.9919318,0.11824364,0.0
2023-03-06 21:56:24,5720,0.008712219,0.039222494,-0.9905964,0.13078395,0.0
2023-03-06 21:56:24,5761,-5.382047E-4,0.028529799,-0.99100655,0.13073567,0.0
2023-03-06 21:56:24,5800,4.918759E-4,0.022075757,-0.9914351,0.12872022,0.0
2023-03-06 21:56:24,5840,0.0012978485,0.019533265,-0.9914852,0.12873954,0.0
2023-03-06 21:56:24,5881,-0.0022742625,0.022144694,-0.99120826,0.13042478,0.0
2023-03-06 21:56:24,5920,-0.0031015084,0.025575008,-0.9910828,0.13073349,0.0
2023-03-06 21:56:24,5961,-0.0011945561,0.025107654,-0.9913397,0.12889464,0.0
2023-03-06 21:56:24,6000,6.7122903E-4,0.020542227,-0.99171513,0.12680152,0.0
2023-03-06 21:56:24,6040,0.0050935475,0.020274885,-0.9920074,0.12443606,0.0
2023-03-06 21:56:24,6080,0.0064313402,0.01723637,-0.9925427,0.12050141,0.0
2023-03-06 21:56:24,6120,9.759953E-4,0.014152343,-0.9935116,0.112842314,0.0
2023-03-06 21:56:24,6160,0.0021125642,0.019190261,-0.9938947,0.10863044,0.0
2023-03-06 21:56:24,6200,0.0063533187,0.029336939,-0.99307495,0.11358307,0.0
2023-03-06 21:56:24,6241,0.0032403728,0.026504118,-0.99389464,0.10705351,0.0
2023-03-06 21:56:24,6280,0.002290986,0.016163414,-0.9953873,0.094538555,0.0
2023-03-06 21:56:24,6320,0.0034126837,0.012560146,-0.9963223,0.084690854,0.0
2023-03-06 21:56:24,6360,0.008353911,0.016562382,-0.99658686,0.0804398,0.0
2023-03-06 21:56:24,6401,0.009344847,0.024039408,-0.9961202,0.08413822,0.0
2023-03-06 21:56:24,6440,0.005734998,0.030603977,-0.99581593,0.08591335,0.0
2023-03-06 21:56:24,6480,0.0049107233,0.03301285,-0.99562067,0.087324366,0.0
2023-03-06 21:56:24,6520,0.0062380936,0.02934018,-0.9955902,0.08888428,0.0
2023-03-06 21:56:24,6560,0.007907382,0.030437253,-0.99509025,0.09384259,0.0
2023-03-06 21:56:24,6601,0.008420731,0.034744695,-0.9945989,0.09744162,0.0
2023-03-06 21:56:25,6640,0.0075230314,0.032905977,-0.9946924,0.09719893,0.0
2023-03-06 21:56:25,6680,0.009615897,0.029823575,-0.9947114,0.09781242,0.0
2023-03-06 21:56:25,6720,0.015665928,0.036767405,-0.99330187,0.108416624,0.0
2023-03-06 21:56:25,6760,0.011590497,0.045526218,-0.990949,0.12575042,0.0
2023-03-06 21:56:25,6801,0.0038422158,0.04511028,-0.99020797,0.13205464,0.0
2023-03-06 21:56:25,6840,0.010179452,0.040235735,-0.99060494,0.13030471,0.0
2023-03-06 21:56:25,6880,0.017143015,0.036382474,-0.99038684,0.13234948,0.0
2023-03-06 21:56:25,6921,0.017524963,0.03748261,-0.9895433,0.13817383,0.0
2023-03-06 21:56:25,6960,0.012545179,0.037704665,-0.98937964,0.13981718,0.0
2023-03-06 21:56:25,7000,0.010477324,0.034525063,-0.98981386,0.13771994,0.0
2023-03-06 21:56:25,7041,0.014998756,0.031325884,-0.9906213,0.1321482,0.0
2023-03-06 21:56:25,7080,0.02098582,0.032249495,-0.9911924,0.12671687,0.0
2023-03-06 21:56:25,7120,0.020180045,0.039066605,-0.9914666,0.122721575,0.0
2023-03-06 21:56:25,7160,0.012589575,0.037824426,-0.992499,0.11557064,0.0
2023-03-06 21:56:25,7201,0.01851898,0.03150806,-0.9935325,0.107506014,0.0
2023-03-06 21:56:25,7240,0.03525564,0.038334213,-0.99228966,0.11246682,0.0
2023-03-06 21:56:25,7280,0.036303457,0.04327178,-0.99134254,0.11853084,0.0
2023-03-06 21:56:25,7320,0.029297832,0.03062632,-0.9933717,0.10684681,0.0
2023-03-06 21:56:25,7360,0.025923414,0.024517907,-0.99461377,0.09731571,0.0
2023-03-06 21:56:25,7401,0.02574825,0.025791073,-0.9949324,0.0937085,0.0
2023-03-06 21:56:25,7440,0.026279194,0.030014519,-0.9947383,0.09436239,0.0
2023-03-06 21:56:25,7480,0.019530505,0.0359592,-0.9945683,0.09570506,0.0
2023-03-06 21:56:25,7520,0.013569104,0.03739031,-0.9949496,0.09215838,0.0
2023-03-06 21:56:25,7561,0.010564918,0.03700834,-0.9950634,0.091474086,0.0
2023-03-06 21:56:25,7600,0.010749912,0.038524956,-0.99499774,0.09154121,0.0
2023-03-06 21:56:26,7640,0.009894127,0.040103063,-0.9950732,0.090128824,0.0
2023-03-06 21:56:26,7680,0.0102923,0.037828133,-0.9956417,0.08462109,0.0
2023-03-06 21:56:26,7720,0.011436795,0.0366799,-0.99599236,0.08076539,0.0
2023-03-06 21:56:26,7761,0.01668418,0.037919793,-0.99545455,0.085755594,0.0
2023-03-06 21:56:26,7800,0.022814058,0.045896422,-0.9940606,0.09600317,0.0
2023-03-06 21:56:26,7840,0.023233512,0.051938668,-0.99274606,0.10591458,0.0
2023-03-06 21:56:26,7880,0.019363627,0.037472717,-0.99330556,0.10754029,0.0
2023-03-06 21:56:26,7920,0.021356214,0.030843016,-0.99327224,0.10955786,0.0
2023-03-06 21:56:26,7961,0.021350395,0.031277917,-0.99283826,0.113304906,0.0
2023-03-06 21:56:26,8000,0.022469139,0.029900465,-0.9924061,0.11718041,0.0
2023-03-06 21:56:26,8040,0.023398444,0.025109665,-0.9925329,0.11704906,0.0
2023-03-06 21:56:26,8081,0.020699166,0.0179396,-0.99308544,0.11415361,0.0
2023-03-06 21:56:26,8120,0.022358662,0.01395396,-0.99344766,0.11120743,0.0
2023-03-06 21:56:26,8160,0.029009705,0.011029948,-0.99370444,0.10764862,0.0
2023-03-06 21:56:26,8200,0.033624277,0.008708088,-0.99407965,0.1029524,0.0
2023-03-06 21:56:26,8241,0.032711275,0.006730033,-0.99472916,0.09694628,0.0
2023-03-06 21:56:26,8280,0.02739866,0.0054061166,-0.9958117,0.08705794,0.0
2023-03-06 21:56:26,8321,0.029798007,0.018504532,-0.99573845,0.085290976,0.0
2023-03-06 21:56:26,8360,0.025910059,0.029381197,-0.99515307,0.09019889,0.0
2023-03-06 21:56:26,8401,0.022855682,0.020909954,-0.9959963,0.083855614,0.0
2023-03-06 21:56:26,8440,0.023982482,0.009639355,-0.9968726,0.074679166,0.0
2023-03-06 21:56:26,8480,0.02155496,0.012156827,-0.99738824,0.067854576,0.0
2023-03-06 21:56:26,8521,0.024250504,0.019319069,-0.9971753,0.06841184,0.0
2023-03-06 21:56:26,8560,0.023981558,0.025525324,-0.99696004,0.06959928,0.0
2023-03-06 21:56:26,8600,0.02009258,0.030580947,-0.9971636,0.06577116,0.0
2023-03-06 21:56:27,8640,0.019803425,0.027124416,-0.9976157,0.060291443,0.0
2023-03-06 21:56:27,8681,0.021625211,0.020718412,-0.99790895,0.057278246,0.0
2023-03-06 21:56:27,8720,0.024863614,0.019346358,-0.99797064,0.05533665,0.0
2023-03-06 21:56:27,8760,0.027200703,0.022808533,-0.99762815,0.058974087,0.0
2023-03-06 21:56:27,8800,0.03103859,0.027866391,-0.9968819,0.06698195,0.0
2023-03-06 21:56:27,8841,0.03524609,0.030263066,-0.99579155,0.079000585,0.0
2023-03-06 21:56:27,8880,0.022743523,0.025536612,-0.99558145,0.08745411,0.0
2023-03-06 21:56:27,8921,0.015502384,0.018406756,-0.9954448,0.09225295,0.0
2023-03-06 21:56:27,8960,0.021924123,0.012109817,-0.99510336,0.095613495,0.0
2023-03-06 21:56:27,9001,0.02125651,0.012844645,-0.9945112,0.101639785,0.0
2023-03-06 21:56:27,9040,0.011927796,0.016653515,-0.99388057,0.10854405,0.0
2023-03-06 21:56:27,9080,0.010578087,0.015659548,-0.9935658,0.111668654,0.0
2023-03-06 21:56:27,9121,0.0118172625,0.0099521335,-0.9935799,0.112072416,0.0
2023-03-06 21:56:27,9160,0.012807668,0.0046748677,-0.99367523,0.111461215,0.0
2023-03-06 21:56:27,9200,0.01284843,0.001902704,-0.99386984,0.10979063,0.0
2023-03-06 21:56:27,9240,0.008999961,-0.0026308876,-0.9943109,0.10610301,0.0
2023-03-06 21:56:27,9281,0.011263363,-0.0051314086,-0.99470466,0.10202642,0.0
2023-03-06 21:56:27,9320,0.00986899,0.0012506916,-0.99465257,0.1027972,0.0
2023-03-06 21:56:27,9366,0.0059040757,-6.4917054E-4,-0.9948695,0.100992225,0.0
2023-03-06 21:56:27,9400,0.0059040757,-6.4917054E-4,-0.9948695,0.100992225,0.0
2023-03-06 21:56:27,9441,0.0059040757,-6.4917054E-4,-0.9948695,0.100992225,0.0
