Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-04 22:26:06,3961,-0.012609574,0.0534013,0.9952655,0.0802238,0.0
2023-03-04 22:26:06,4000,-0.02012839,0.043955438,0.99522614,0.08478036,0.0
2023-03-04 22:26:06,4040,-0.028731585,0.02999059,0.99477285,0.0932849,0.0
2023-03-04 22:26:06,4080,-0.03071044,0.0061630243,0.9956411,0.08785015,0.0
2023-03-04 22:26:06,4120,-0.027393349,0.0048095696,0.9957372,0.0879426,0.0
2023-03-04 22:26:06,4160,-0.024253124,0.014450229,0.9952486,0.0931835,0.0
2023-03-04 22:26:06,4200,-0.020967513,0.018123485,0.9951507,0.09437698,0.0
2023-03-04 22:26:06,4241,-0.016302586,0.02420767,0.9951329,0.09412025,0.0
2023-03-04 22:26:06,4280,-0.016637303,0.02916446,0.995271,0.09114956,0.0
2023-03-04 22:26:07,4320,-0.014226046,0.034435276,0.9953519,0.08880573,0.0
2023-03-04 22:26:07,4360,-0.012423134,0.040249716,0.9956023,0.08367615,0.0
2023-03-04 22:26:07,4401,-0.0077025513,0.047031116,0.99583966,0.077666625,0.0
2023-03-04 22:26:07,4440,0.016514476,0.0562084,0.9941467,0.09077539,0.0
2023-03-04 22:26:07,4480,0.029475633,0.060059883,0.993181,0.09547518,0.0
2023-03-04 22:26:07,4520,0.013765299,0.048847474,0.9956025,0.07874058,0.0
2023-03-04 22:26:07,4560,-0.0018977183,0.04569102,0.99597496,0.077088386,0.0
2023-03-04 22:26:07,4600,-0.0020331421,0.042064738,0.9962964,0.07496573,0.0
2023-03-04 22:26:07,4640,0.0036627818,0.027916135,0.99721456,0.06906771,0.0
2023-03-04 22:26:07,4681,5.9952337E-4,0.023959048,0.99765915,0.06404571,0.0
2023-03-04 22:26:07,4720,-0.0042369594,0.01941376,0.9978538,0.062393397,0.0
2023-03-04 22:26:07,4760,-0.0061843107,0.01606808,0.9976919,0.06568381,0.0
2023-03-04 22:26:07,4800,-0.010515015,0.012920877,0.9975472,0.06798605,0.0
2023-03-04 22:26:07,4840,-0.010593508,0.014442855,0.9970604,0.07449642,0.0
2023-03-04 22:26:07,4880,-0.014082171,0.019293869,0.99641204,0.08119397,0.0
2023-03-04 22:26:07,4920,-0.018487735,0.020202536,0.9961348,0.08345921,0.0
2023-03-04 22:26:07,4961,-0.019063426,0.026899792,0.9954294,0.08962876,0.0
2023-03-04 22:26:07,5000,-0.023775477,0.026993213,0.9952789,0.0901443,0.0
2023-03-04 22:26:07,5040,-0.021055754,0.04199518,0.9938157,0.100615,0.0
2023-03-04 22:26:07,5080,-0.007229921,0.06583275,0.9914647,0.11230126,0.0
2023-03-04 22:26:07,5120,-0.023467524,0.062294327,0.9926183,0.1013782,0.0
2023-03-04 22:26:07,5160,-0.021614844,0.052109484,0.9935069,0.09879988,0.0
2023-03-04 22:26:07,5201,-0.0038408604,0.040978838,0.9927636,0.112811476,0.0
2023-03-04 22:26:07,5240,-0.003355786,0.026789024,0.99253726,0.11891561,0.0
2023-03-04 22:26:07,5280,-0.013421484,0.017885486,0.99410075,0.10613031,0.0
2023-03-04 22:26:08,5320,-0.010139339,0.022539346,0.9946874,0.099930756,0.0
2023-03-04 22:26:08,5360,-9.874285E-4,0.02960385,0.9945333,0.10013076,0.0
2023-03-04 22:26:08,5400,-0.002368581,0.03257262,0.9950135,0.09424213,0.0
2023-03-04 22:26:08,5440,-0.013208261,0.028925434,0.99625766,0.0803715,0.0
2023-03-04 22:26:08,5480,-0.018443288,0.031076146,0.99726194,0.06451901,0.0
2023-03-04 22:26:08,5521,-0.014951524,0.03753321,0.9974576,0.05870298,0.0
2023-03-04 22:26:08,5560,-0.016083783,0.044598036,0.9973191,0.05573938,0.0
2023-03-04 22:26:08,5600,-0.01989356,0.06011336,0.99683374,0.048095215,0.0
2023-03-04 22:26:08,5640,-0.009851302,0.068055555,0.9966888,0.043391448,0.0
2023-03-04 22:26:08,5680,0.018945197,0.07310643,0.99569947,0.05365723,0.0
2023-03-04 22:26:08,5721,-0.0058349455,0.08097161,0.99510884,0.056284484,0.0
2023-03-04 22:26:08,5760,-0.020142533,0.090621054,0.9939574,0.058573205,0.0
2023-03-04 22:26:08,5800,-0.020321034,0.07374696,0.9957007,0.052234795,0.0
2023-03-04 22:26:08,5840,-0.022642447,0.052589085,0.99762875,0.038191203,0.0
2023-03-04 22:26:08,5880,-0.017819822,0.052229803,0.9979475,0.03248492,0.0
2023-03-04 22:26:08,5920,-0.008633853,0.050161075,0.9983676,0.025913073,0.0
2023-03-04 22:26:08,5960,0.0033746513,0.043698628,0.99882394,0.020731635,0.0
2023-03-04 22:26:08,6001,1.7287603E-4,0.04908279,0.99860215,0.019610733,0.0
2023-03-04 22:26:08,6040,-0.0047343243,0.053723734,0.9983137,0.021472214,0.0
2023-03-04 22:26:08,6080,-0.0017114303,0.057612095,0.9979934,0.026211763,0.0
2023-03-04 22:26:08,6120,4.635969E-4,0.05209817,0.99841297,0.021378838,0.0
2023-03-04 22:26:08,6160,0.0049588294,0.04150014,0.99891025,0.020771913,0.0
2023-03-04 22:26:08,6200,0.009985398,0.039846238,0.9987752,0.027579842,0.0
2023-03-04 22:26:08,6241,0.008373371,0.042707093,0.99856275,0.031280473,0.0
2023-03-04 22:26:08,6280,0.0054318313,0.050046813,0.9980687,0.036397077,0.0
2023-03-04 22:26:09,6320,0.009627627,0.042271264,0.9984673,0.034401532,0.0
2023-03-04 22:26:09,6360,0.01209914,0.03643109,0.99870527,0.033379395,0.0
2023-03-04 22:26:09,6400,0.01209914,0.03643109,0.99870527,0.033379395,0.0
