Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-07 16:17:03,3520,0.03373306,-0.019828543,0.6111081,0.7905794,0.0
2023-03-07 16:17:03,3560,0.020026034,0.010400791,0.60437095,0.79638344,0.0
2023-03-07 16:17:03,3600,0.0068080598,0.0241312,0.6090925,0.7927028,0.0
2023-03-07 16:17:03,3640,0.011890144,0.0045829145,0.6157895,0.7878077,0.0
2023-03-07 16:17:03,3680,0.01356932,-0.018325143,0.62477905,0.7804686,0.0
2023-03-07 16:17:03,3721,0.019443708,-0.00894622,0.6301026,0.77621686,0.0
2023-03-07 16:17:03,3760,0.022656916,0.0066225585,0.6365739,0.77085435,0.0
2023-03-07 16:17:03,3800,0.019340768,0.0056410916,0.643899,0.7648452,0.0
2023-03-07 16:17:03,3840,0.013926723,0.0038507136,0.6464724,0.7628005,0.0
2023-03-07 16:17:04,3880,0.010242625,0.009028986,0.6472245,0.76217717,0.0
2023-03-07 16:17:04,3920,0.0041006412,0.010917436,0.64523995,0.7638909,0.0
2023-03-07 16:17:04,3960,-8.0295117E-4,0.0032892977,0.6423738,0.766384,0.0
2023-03-07 16:17:04,4001,-0.0018801024,-0.005645318,0.6416821,0.7669476,0.0
2023-03-07 16:17:04,4040,0.0077280216,-0.010996717,0.63995355,0.768296,0.0
2023-03-07 16:17:04,4081,0.010782751,-0.023260094,0.63882935,0.76892114,0.0
2023-03-07 16:17:04,4120,0.0037206735,-0.01664901,0.6392895,0.7687769,0.0
2023-03-07 16:17:04,4160,0.0031973599,0.008895839,0.6338286,0.77341574,0.0
2023-03-07 16:17:04,4200,-0.0010769584,0.0049882303,0.62932235,0.7771276,0.0
2023-03-07 16:17:04,4240,-0.0035315994,-0.0069634006,0.6277525,0.77837384,0.0
2023-03-07 16:17:04,4280,0.0044347625,-0.011161201,0.6251476,0.78041416,0.0
2023-03-07 16:17:04,4321,0.014734109,-0.011477967,0.6208996,0.7836675,0.0
2023-03-07 16:17:04,4360,0.019055717,-0.0070472574,0.62058985,0.7838721,0.0
2023-03-07 16:17:04,4400,0.0142570045,-3.778258E-4,0.62191147,0.7829577,0.0
2023-03-07 16:17:04,4440,0.010772485,0.0018483984,0.6263973,0.77942735,0.0
2023-03-07 16:17:04,4480,0.013619643,0.0022073935,0.6276843,0.7783457,0.0
2023-03-07 16:17:04,4520,0.009254969,-6.5825164E-4,0.62844825,0.77779603,0.0
2023-03-07 16:17:04,4560,7.9855963E-4,-0.005741574,0.6283894,0.77787733,0.0
2023-03-07 16:17:04,4600,0.0015404453,-0.008333216,0.62817585,0.7780252,0.0
2023-03-07 16:17:04,4641,0.004753683,-0.00649022,0.6259325,0.77983576,0.0
2023-03-07 16:17:04,4680,0.008962511,-0.009768972,0.62357146,0.78165394,0.0
2023-03-07 16:17:04,4720,0.0038428586,-0.003645132,0.61988413,0.7846755,0.0
2023-03-07 16:17:04,4760,-0.0042727683,-0.007113156,0.62033314,0.78429455,0.0
2023-03-07 16:17:04,4800,0.010175288,-0.009791018,0.61133647,0.79124475,0.0
2023-03-07 16:17:04,4840,0.009644053,-7.5182033E-4,0.604106,0.79684526,0.0
2023-03-07 16:17:05,4880,-0.005717058,0.0021120645,0.61363924,0.789563,0.0
2023-03-07 16:17:05,4921,-0.00453298,0.0057331217,0.6225479,0.78254753,0.0
2023-03-07 16:17:05,4960,0.01134111,0.01179031,0.62359786,0.78157413,0.0
2023-03-07 16:17:05,5000,0.019700581,0.014217446,0.62760174,0.7781554,0.0
2023-03-07 16:17:05,5040,0.016570712,0.019123139,0.6339159,0.77298796,0.0
2023-03-07 16:17:05,5080,0.011929533,0.019561527,0.640374,0.7677214,0.0
2023-03-07 16:17:05,5121,0.012446708,0.011950337,0.64220726,0.7663368,0.0
2023-03-07 16:17:05,5160,0.015680876,0.010684488,0.6417583,0.7666722,0.0
2023-03-07 16:17:05,5200,0.016429938,0.012924041,0.6409174,0.76732516,0.0
2023-03-07 16:17:05,5240,0.01296127,0.012016774,0.64028853,0.7679311,0.0
2023-03-07 16:17:05,5280,0.008961874,0.014719189,0.64029014,0.7679398,0.0
2023-03-07 16:17:05,5320,0.011501208,0.019786267,0.641035,0.76717037,0.0
2023-03-07 16:17:05,5360,0.021946767,0.022472695,0.63844603,0.7690253,0.0
2023-03-07 16:17:05,5400,0.017078994,0.030841788,0.6364411,0.7705192,0.0
2023-03-07 16:17:05,5441,0.01382995,0.03641834,0.6349916,0.77153623,0.0
2023-03-07 16:17:05,5480,0.015321327,0.026778627,0.62453276,0.780389,0.0
2023-03-07 16:17:05,5520,0.0032672868,0.0074797072,0.6219718,0.7829971,0.0
2023-03-07 16:17:05,5560,-0.0030850167,-0.0059368676,0.6244124,0.7810662,0.0
2023-03-07 16:17:05,5600,0.0012452066,-0.012727702,0.62471706,0.7807465,0.0
2023-03-07 16:17:05,5640,0.005296623,-0.010001183,0.62359416,0.78166634,0.0
2023-03-07 16:17:05,5680,0.004690548,0.004805629,0.6220242,0.78296924,0.0
2023-03-07 16:17:05,5720,0.0014578472,0.012310515,0.6207834,0.7838841,0.0
2023-03-07 16:17:05,5761,1.7695877E-4,0.007646304,0.6207931,0.7839371,0.0
2023-03-07 16:17:05,5800,-0.0018841015,0.0012406068,0.61989415,0.7846822,0.0
2023-03-07 16:17:05,5840,-0.00431354,-0.0023835595,0.6213135,0.78354657,0.0
2023-03-07 16:17:06,5880,-0.0031786836,-0.005418164,0.6239763,0.781418,0.0
2023-03-07 16:17:06,5920,5.807121E-4,-0.006885338,0.6262181,0.7796173,0.0
2023-03-07 16:17:06,5960,0.005631854,-0.0034343957,0.6272139,0.77881914,0.0
2023-03-07 16:17:06,6000,0.011068895,-0.0025510679,0.6282693,0.77791303,0.0
2023-03-07 16:17:06,6041,0.013680986,-0.0021858737,0.63046354,0.7760952,0.0
2023-03-07 16:17:06,6080,0.025755323,-0.004308147,0.62953347,0.77653444,0.0
2023-03-07 16:17:06,6120,0.034257025,-0.0038793068,0.6224398,0.781908,0.0
2023-03-07 16:17:06,6160,0.018062586,0.0028143341,0.62667984,0.7790624,0.0
2023-03-07 16:17:06,6200,0.004411631,0.0044506383,0.6401554,0.7682199,0.0
2023-03-07 16:17:06,6240,0.01650034,0.003497343,0.64820623,0.761278,0.0
2023-03-07 16:17:06,6280,0.036868807,0.009567567,0.6500795,0.75891095,0.0
2023-03-07 16:17:06,6320,0.04477631,0.031628575,0.6519229,0.75630105,0.0
2023-03-07 16:17:06,6360,0.03648506,0.050951555,0.64831936,0.75878507,0.0
2023-03-07 16:17:06,6401,0.034215894,0.04510528,0.65003693,0.75779074,0.0
2023-03-07 16:17:06,6440,0.033764586,0.034404755,0.6369105,0.7694292,0.0
2023-03-07 16:17:06,6480,0.021193076,0.035855692,0.6324632,0.7734698,0.0
2023-03-07 16:17:06,6520,0.009389597,0.02798638,0.63076586,0.77541155,0.0
2023-03-07 16:17:06,6560,-0.0011258562,0.0142987,0.63155216,0.7752007,0.0
2023-03-07 16:17:06,6601,-0.0019764423,0.005785849,0.63337946,0.77381724,0.0
2023-03-07 16:17:06,6640,6.772812E-4,0.0022071912,0.63674,0.77107507,0.0
2023-03-07 16:17:06,6680,0.0045771273,4.09021E-4,0.63809973,0.76994,0.0
2023-03-07 16:17:06,6720,0.011807567,0.0047831675,0.63583195,0.7717224,0.0
2023-03-07 16:17:06,6760,0.019829491,0.008825131,0.63519466,0.77204704,0.0
2023-03-07 16:17:06,6801,0.025854656,0.0023963824,0.63329035,0.77347857,0.0
2023-03-07 16:17:06,6840,0.027238261,0.001057611,0.63284624,0.7737975,0.0
2023-03-07 16:17:07,6880,0.029731443,0.009525895,0.63037,0.7756668,0.0
2023-03-07 16:17:07,6920,0.03028687,0.0033961409,0.627332,0.7781553,0.0
2023-03-07 16:17:07,6960,0.03028687,0.0033961409,0.627332,0.7781553,0.0
2023-03-07 16:17:07,7000,0.03028687,0.0033961409,0.627332,0.7781553,0.0
