Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-02-23 21:19:44,881,0.013597158,-0.049531806,-0.98174036,0.18316002,0.0
2023-02-23 21:19:44,920,0.013597158,-0.049531806,-0.98174036,0.18316002,0.0
2023-02-23 21:19:44,960,0.017970156,-0.047216997,-0.98100835,0.18727058,0.0
2023-02-23 21:19:44,1001,0.019429423,-0.045783114,-0.980842,0.18834922,0.0
2023-02-23 21:19:44,1040,0.019429423,-0.045783114,-0.980842,0.18834922,0.0
2023-02-23 21:19:44,1081,0.019429423,-0.045783114,-0.980842,0.18834922,0.0
2023-02-23 21:19:44,1120,0.019429423,-0.045783114,-0.980842,0.18834922,0.0
2023-02-23 21:19:44,1160,0.026912158,-0.04872449,-0.9804496,0.18873319,0.0
2023-02-23 21:19:44,1201,0.027185256,-0.047235474,-0.9803863,0.18940015,0.0
2023-02-23 21:19:45,1240,0.027615415,-0.046170637,-0.9803171,0.18995796,0.0
2023-02-23 21:19:45,1280,0.027481874,-0.047100436,-0.9802903,0.18988754,0.0
2023-02-23 21:19:45,1321,0.027942762,-0.047493752,-0.9802157,0.19010702,0.0
2023-02-23 21:19:45,1360,0.028425751,-0.046979323,-0.9800709,0.19090839,0.0
2023-02-23 21:19:45,1401,0.028643643,-0.048059106,-0.97984964,0.19174093,0.0
2023-02-23 21:19:45,1440,0.029225348,-0.04839857,-0.97970134,0.19232464,0.0
2023-02-23 21:19:45,1480,0.029163828,-0.048245057,-0.9797303,0.19222496,0.0
2023-02-23 21:19:45,1521,0.029736567,-0.046890274,-0.9799471,0.1913656,0.0
2023-02-23 21:19:45,1561,0.029743625,-0.047307786,-0.980019,0.19089301,0.0
2023-02-23 21:19:45,1600,0.029964298,-0.046823274,-0.98010117,0.19055542,0.0
2023-02-23 21:19:45,1640,0.030187417,-0.045918472,-0.9800913,0.19079122,0.0
2023-02-23 21:19:45,1681,0.029484076,-0.045256738,-0.98006123,0.19121332,0.0
2023-02-23 21:19:45,1720,0.02831918,-0.04408435,-0.98036027,0.19012715,0.0
2023-02-23 21:19:45,1760,0.028766278,-0.043410435,-0.98047227,0.18963698,0.0
2023-02-23 21:19:45,1801,0.029076984,-0.042735092,-0.98041916,0.19001709,0.0
2023-02-23 21:19:45,1840,0.029076984,-0.042735092,-0.98041916,0.19001709,0.0
2023-02-23 21:19:45,1880,0.029076984,-0.042735092,-0.98041916,0.19001709,0.0
2023-02-23 21:19:45,1921,0.029076984,-0.042735092,-0.98041916,0.19001709,0.0
2023-02-23 21:19:45,1960,0.025877137,-0.045019932,-0.9807417,0.18828,0.0
2023-02-23 21:19:45,2000,0.025519254,-0.044249598,-0.98068017,0.18883096,0.0
2023-02-23 21:19:45,2041,0.025519254,-0.044249598,-0.98068017,0.18883096,0.0
2023-02-23 21:19:45,2080,0.025519254,-0.044249598,-0.98068017,0.18883096,0.0
2023-02-23 21:19:45,2121,0.025519254,-0.044249598,-0.98068017,0.18883096,0.0
2023-02-23 21:19:45,2160,0.026248207,-0.043693922,-0.98057693,0.18939564,0.0
2023-02-23 21:19:45,2201,0.026984684,-0.04421593,-0.980371,0.19023538,0.0
2023-02-23 21:19:46,2240,0.026984684,-0.04421593,-0.980371,0.19023538,0.0
2023-02-23 21:19:46,2281,0.026984684,-0.04421593,-0.980371,0.19023538,0.0
2023-02-23 21:19:46,2320,0.026984684,-0.04421593,-0.980371,0.19023538,0.0
2023-02-23 21:19:46,2360,0.027225232,-0.041747324,-0.9804459,0.19037254,0.0
2023-02-23 21:19:46,2401,0.027871504,-0.04230583,-0.98042786,0.19024867,0.0
2023-02-23 21:19:46,2442,0.027871504,-0.04230583,-0.98042786,0.19024867,0.0
2023-02-23 21:19:46,2480,0.027871504,-0.04230583,-0.98042786,0.19024867,0.0
2023-02-23 21:19:46,2520,0.0280403,-0.042650916,-0.9804092,0.1902432,0.0
2023-02-23 21:19:46,2560,0.03213045,-0.0501761,-0.97827446,0.19856766,0.0
2023-02-23 21:19:46,2601,0.029411925,-0.047504388,-0.978024,0.20086633,0.0
2023-02-23 21:19:46,2640,0.029411925,-0.047504388,-0.978024,0.20086633,0.0
2023-02-23 21:19:46,2680,0.029411925,-0.047504388,-0.978024,0.20086633,0.0
2023-02-23 21:19:46,2721,0.029411925,-0.047504388,-0.978024,0.20086633,0.0
2023-02-23 21:19:46,2760,0.022677165,-0.023264993,-0.975478,0.21768603,0.0
2023-02-23 21:19:46,2800,0.018236225,-0.018674245,-0.97466564,0.22213863,0.0
2023-02-23 21:19:46,2840,0.018236225,-0.018674245,-0.97466564,0.22213863,0.0
2023-02-23 21:19:46,2880,0.018236225,-0.018674245,-0.97466564,0.22213863,0.0
2023-02-23 21:19:46,2921,0.018896492,-0.012435871,-0.973486,0.22762516,0.0
2023-02-23 21:19:46,2961,0.011370131,-0.0155272735,-0.9709426,0.23853725,0.0
2023-02-23 21:19:46,3000,0.010770153,-0.025942557,-0.9716768,0.23463841,0.0
2023-02-23 21:19:46,3040,0.010770153,-0.025942557,-0.9716768,0.23463841,0.0
2023-02-23 21:19:46,3080,0.010770153,-0.025942557,-0.9716768,0.23463841,0.0
2023-02-23 21:19:46,3121,0.012025946,-0.02664777,-0.97265106,0.23042382,0.0
2023-02-23 21:19:46,3160,0.008254131,-0.051160693,-0.9764349,0.20949794,0.0
2023-02-23 21:19:46,3200,0.009259067,-0.059477326,-0.97810775,0.19920316,0.0
2023-02-23 21:19:47,3240,0.009259067,-0.059477326,-0.97810775,0.19920316,0.0
2023-02-23 21:19:47,3280,0.009259067,-0.059477326,-0.97810775,0.19920316,0.0
2023-02-23 21:19:47,3321,0.008243673,-0.049196254,-0.97988266,0.19324023,0.0
2023-02-23 21:19:47,3360,0.006128531,-0.008045325,-0.9849032,0.17281035,0.0
2023-02-23 21:19:47,3400,0.004897242,-0.011422225,-0.985251,0.17066334,0.0
2023-02-23 21:19:47,3441,0.004897242,-0.011422225,-0.985251,0.17066334,0.0
2023-02-23 21:19:47,3480,0.004897242,-0.011422225,-0.985251,0.17066334,0.0
2023-02-23 21:19:47,3521,0.0048898854,-0.014977007,-0.98506737,0.17144702,0.0
2023-02-23 21:19:47,3560,-3.0803162E-4,-0.013546053,-0.98277575,0.18430479,0.0
2023-02-23 21:19:47,3600,0.0075654504,-0.0025560602,-0.98164576,0.19054611,0.0
2023-02-23 21:19:47,3640,0.0022460017,-0.01732629,-0.9813706,0.19132815,0.0
2023-02-23 21:19:47,3680,-0.009847862,-0.046208885,-0.9822503,0.18152715,0.0
2023-02-23 21:19:47,3720,-0.009385508,-0.05256227,-0.98118937,0.18551691,0.0
2023-02-23 21:19:47,3761,-0.011479268,-0.04823814,-0.97924757,0.19650815,0.0
2023-02-23 21:19:47,3800,-0.01089264,-0.033050712,-0.97863734,0.2026276,0.0
2023-02-23 21:19:47,3841,-0.011358935,-0.015457879,-0.97764367,0.20939168,0.0
2023-02-23 21:19:47,3880,-0.0029724399,-0.01357903,-0.97783667,0.20890714,0.0
2023-02-23 21:19:47,3920,0.004414467,-0.018754348,-0.97758836,0.20964216,0.0
2023-02-23 21:19:47,3960,9.0188294E-4,-0.016124843,-0.9784857,0.20568162,0.0
2023-02-23 21:19:47,4001,-4.159579E-5,-0.021316418,-0.98018223,0.19694762,0.0
2023-02-23 21:19:47,4040,0.003155155,-0.03027185,-0.98083717,0.19243723,0.0
2023-02-23 21:19:47,4080,0.009217732,-0.033749167,-0.9812065,0.18976258,0.0
2023-02-23 21:19:47,4121,0.0033768227,-0.03849461,-0.9811177,0.18951206,0.0
2023-02-23 21:19:47,4160,0.010385595,-0.036363434,-0.9785939,0.20229642,0.0
2023-02-23 21:19:47,4200,0.007231599,-0.04119064,-0.97557455,0.21565104,0.0
2023-02-23 21:19:48,4241,0.006979604,-0.038418394,-0.9776245,0.20670198,0.0
2023-02-23 21:19:48,4280,0.01028053,-0.021414021,-0.9783636,0.205525,0.0
2023-02-23 21:19:48,4321,0.0047267913,-0.0035756198,-0.9772063,0.21220925,0.0
2023-02-23 21:19:48,4360,0.003247509,-0.0018819096,-0.978126,0.20797937,0.0
2023-02-23 21:19:48,4401,-0.0013806545,-0.012643127,-0.9808556,0.19432078,0.0
2023-02-23 21:19:48,4440,-0.006596089,-0.019387966,-0.9826029,0.18458632,0.0
2023-02-23 21:19:48,4480,-0.008221753,-0.02041717,-0.9831327,0.18156429,0.0
2023-02-23 21:19:48,4521,0.0035147776,-0.01333342,-0.9829287,0.18346933,0.0
2023-02-23 21:19:48,4560,0.012182939,-0.0063177315,-0.98168015,0.19004142,0.0
2023-02-23 21:19:48,4600,0.009243153,-0.016169988,-0.98050326,0.19561811,0.0
2023-02-23 21:19:48,4641,0.01297687,-0.014125168,-0.9785529,0.20510083,0.0
2023-02-23 21:19:48,4680,0.0189991,-0.0041746874,-0.9755825,0.21877028,0.0
2023-02-23 21:19:48,4720,0.0076156976,-0.013644513,-0.9780008,0.20801505,0.0
2023-02-23 21:19:48,4761,0.0049868547,-0.015108579,-0.97994506,0.1986316,0.0
2023-02-23 21:19:48,4800,0.0058386484,6.7819963E-4,-0.9794122,0.201785,0.0
2023-02-23 21:19:48,4840,0.009784842,0.006893924,-0.9789552,0.2037238,0.0
2023-02-23 21:19:48,4881,0.010057539,0.0021177279,-0.979793,0.1997498,0.0
2023-02-23 21:19:48,4920,0.00794426,-0.01268106,-0.9808317,0.19428137,0.0
2023-02-23 21:19:48,4960,0.014176815,-0.029076666,-0.98133725,0.18955408,0.0
2023-02-23 21:19:48,5000,0.021535894,-0.030322308,-0.9816764,0.18689084,0.0
2023-02-23 21:19:48,5040,0.024933996,-0.02650595,-0.9824284,0.18305805,0.0
2023-02-23 21:19:48,5081,0.027385022,-0.032348126,-0.9840048,0.17302671,0.0
2023-02-23 21:19:48,5120,0.041105196,-0.024990194,-0.98413247,0.17078984,0.0
2023-02-23 21:19:48,5160,0.038236458,-0.01745383,-0.9833774,0.17664151,0.0
2023-02-23 21:19:48,5200,0.032945022,-0.0043416806,-0.9843889,0.17284194,0.0
2023-02-23 21:19:49,5240,0.027011594,0.011598653,-0.9855757,0.16666265,0.0
2023-02-23 21:19:49,5281,0.022608403,0.012628767,-0.9864988,0.16170813,0.0
2023-02-23 21:19:49,5320,0.019007076,0.0016993041,-0.98596734,0.16584408,0.0
2023-02-23 21:19:49,5360,0.014220102,-0.015150982,-0.9853854,0.16906746,0.0
2023-02-23 21:19:49,5400,0.011126427,-0.02527956,-0.98451674,0.17310083,0.0
2023-02-23 21:19:49,5440,0.013708539,-0.033233467,-0.9838019,0.17561713,0.0
2023-02-23 21:19:49,5480,0.017319098,-0.03991231,-0.9818601,0.18454769,0.0
2023-02-23 21:19:49,5520,0.023078095,-0.039043255,-0.98093796,0.18895435,0.0
2023-02-23 21:19:49,5561,0.021198086,-0.04043644,-0.9808477,0.18934976,0.0
2023-02-23 21:19:49,5600,0.02366575,-0.029686563,-0.97884697,0.20104049,0.0
2023-02-23 21:19:49,5640,0.017125107,-0.026073486,-0.97869515,0.20293507,0.0
2023-02-23 21:19:49,5680,0.015189695,-0.020141842,-0.98093414,0.19269606,0.0
2023-02-23 21:19:49,5720,0.009791503,-0.007987241,-0.98142755,0.19141659,0.0
2023-02-23 21:19:49,5760,0.009263722,-0.0011632297,-0.9813785,0.19185695,0.0
2023-02-23 21:19:49,5800,0.0073200497,-0.0037773538,-0.98211175,0.18811882,0.0
2023-02-23 21:19:49,5840,0.0050170845,-0.017599443,-0.9833245,0.1809362,0.0
2023-02-23 21:19:49,5881,0.009709291,-0.02827892,-0.98365194,0.17758055,0.0
2023-02-23 21:19:49,5920,0.01417214,-0.03503922,-0.9836447,0.17610928,0.0
2023-02-23 21:19:49,5960,0.021923322,-0.032913033,-0.9834408,0.17686217,0.0
2023-02-23 21:19:49,6000,0.022607125,-0.034845352,-0.984194,0.1721537,0.0
2023-02-23 21:19:49,6040,0.028085304,-0.03818241,-0.9849452,0.16624159,0.0
2023-02-23 21:19:49,6080,0.03314276,-0.025309289,-0.9841561,0.17233074,0.0
2023-02-23 21:19:49,6120,0.026896216,-0.019456364,-0.9858627,0.16423413,0.0
2023-02-23 21:19:49,6161,0.033036962,-0.007121473,-0.9860883,0.16275054,0.0
2023-02-23 21:19:49,6200,0.027428318,8.999241E-4,-0.98631114,0.16259542,0.0
2023-02-23 21:19:50,6240,0.022505756,-0.0034718576,-0.9871089,0.158422,0.0
2023-02-23 21:19:50,6281,0.020465879,-0.010673963,-0.9866207,0.16139017,0.0
2023-02-23 21:19:50,6320,0.016595175,-0.016372012,-0.9865869,0.16156362,0.0
2023-02-23 21:19:50,6360,0.014312457,-0.021550601,-0.98648536,0.1617941,0.0
2023-02-23 21:19:50,6401,0.017477956,-0.023945438,-0.98613864,0.16325371,0.0
2023-02-23 21:19:50,6440,0.01922461,-0.0229888,-0.9851295,0.16917981,0.0
2023-02-23 21:19:50,6480,0.023295326,-0.023209134,-0.9840143,0.17502725,0.0
2023-02-23 21:19:50,6521,0.027475994,-0.029560696,-0.98364276,0.17555118,0.0
2023-02-23 21:19:50,6560,0.038153965,-0.031998713,-0.98331416,0.17496756,0.0
2023-02-23 21:19:50,6600,0.030963233,-0.026373135,-0.982518,0.18167031,0.0
2023-02-23 21:19:50,6640,0.026450014,-0.020194443,-0.98317635,0.17960204,0.0
2023-02-23 21:19:50,6681,0.018646374,-0.0117887715,-0.98335016,0.18037668,0.0
2023-02-23 21:19:50,6720,0.01586112,-0.009098487,-0.9837983,0.17834371,0.0
2023-02-23 21:19:50,6760,0.019565603,-0.007969632,-0.98372203,0.17845061,0.0
2023-02-23 21:19:50,6800,0.018663451,-0.010694066,-0.9842747,0.17532997,0.0
2023-02-23 21:19:50,6841,0.020103997,-0.018008195,-0.9843559,0.174112,0.0
2023-02-23 21:19:50,6880,0.022749616,-0.025240783,-0.9839663,0.17508775,0.0
2023-02-23 21:19:50,6920,0.027753776,-0.02400136,-0.98380494,0.17544651,0.0
2023-02-23 21:19:50,6960,0.029940255,-0.028899947,-0.98428047,0.17164004,0.0
2023-02-23 21:19:50,7001,0.039099116,-0.0358752,-0.98493594,0.16457638,0.0
2023-02-23 21:19:50,7041,0.047709636,-0.03090744,-0.98393625,0.16922747,0.0
2023-02-23 21:19:50,7080,0.04087496,-0.026066873,-0.9839738,0.17159629,0.0
2023-02-23 21:19:50,7120,0.04029671,-0.009091315,-0.9839546,0.1735708,0.0
2023-02-23 21:19:50,7161,0.031746726,0.002911718,-0.98442763,0.17287531,0.0
2023-02-23 21:19:50,7201,0.026328932,6.7862275E-4,-0.98571676,0.1663394,0.0
2023-02-23 21:19:51,7240,0.021549752,-0.0035943813,-0.9858117,0.16642691,0.0
2023-02-23 21:19:51,7280,0.016853448,-0.008253342,-0.98549527,0.16866207,0.0
2023-02-23 21:19:51,7321,0.017169572,-0.012264834,-0.9853521,0.16922191,0.0
2023-02-23 21:19:51,7360,0.016607642,-0.016460018,-0.98553765,0.16783576,0.0
2023-02-23 21:19:51,7400,0.020410614,-0.018574525,-0.9855622,0.16704947,0.0
2023-02-23 21:19:51,7441,0.025038056,-0.018594855,-0.98428965,0.17378508,0.0
2023-02-23 21:19:51,7480,0.028788967,-0.025013002,-0.9821769,0.1840492,0.0
2023-02-23 21:19:51,7520,0.03054636,-0.020533485,-0.9802053,0.19453236,0.0
2023-02-23 21:19:51,7561,0.021069173,-0.0111204125,-0.979328,0.20087087,0.0
2023-02-23 21:19:51,7600,0.02228025,-0.015230918,-0.9803376,0.19547305,0.0
2023-02-23 21:19:51,7640,0.022723822,-0.011527395,-0.97981673,0.1982674,0.0
2023-02-23 21:19:51,7680,0.018195331,-0.006585083,-0.9797498,0.1992885,0.0
2023-02-23 21:19:51,7721,0.022295082,-0.0050777146,-0.97947264,0.20027602,0.0
2023-02-23 21:19:51,7761,0.021773739,-0.0039154133,-0.9797485,0.19900608,0.0
2023-02-23 21:19:51,7800,0.021318292,-0.0088720545,-0.9802961,0.1961795,0.0
2023-02-23 21:19:51,7841,0.0241434,-0.021349192,-0.98077935,0.19244012,0.0
2023-02-23 21:19:51,7881,0.025880467,-0.022931619,-0.9810522,0.19063285,0.0
2023-02-23 21:19:51,7920,0.023126721,-0.020126171,-0.9822908,0.18483743,0.0
2023-02-23 21:19:51,7961,0.023052217,-0.028468836,-0.9841228,0.17366739,0.0
2023-02-23 21:19:51,8000,0.027699042,-0.022553574,-0.98462474,0.17099193,0.0
2023-02-23 21:19:51,8040,0.030076398,-0.015004165,-0.9848379,0.17018981,0.0
2023-02-23 21:19:51,8080,0.02835148,-0.01627986,-0.9857941,0.16474561,0.0
2023-02-23 21:19:51,8122,0.030727623,0.004643365,-0.985082,0.16925655,0.0
2023-02-23 21:19:51,8160,0.024374254,0.012051818,-0.9848779,0.17110299,0.0
2023-02-23 21:19:51,8200,0.019815305,0.0023979843,-0.9857663,0.16693243,0.0
2023-02-23 21:19:52,8240,0.020889238,-0.0037810502,-0.9859812,0.16550025,0.0
2023-02-23 21:19:52,8281,0.021574572,-0.0052661756,-0.9858527,0.1661362,0.0
2023-02-23 21:19:52,8320,0.018644474,-0.0072024236,-0.98575294,0.1670078,0.0
2023-02-23 21:19:52,8360,0.021793785,-0.009850043,-0.9857449,0.16653837,0.0
2023-02-23 21:19:52,8400,0.026479948,-0.011805236,-0.9851654,0.16914053,0.0
2023-02-23 21:19:52,8441,0.026511163,-0.01691394,-0.9840743,0.17495392,0.0
2023-02-23 21:19:52,8480,0.025353584,-0.02285118,-0.9830282,0.18025146,0.0
2023-02-23 21:19:52,8521,0.024066158,-0.028622536,-0.98215145,0.18433696,0.0
2023-02-23 21:19:52,8560,0.017572202,-0.022574496,-0.9808624,0.1925891,0.0
2023-02-23 21:19:52,8600,0.01035564,-0.013625015,-0.98083395,0.19409244,0.0
2023-02-23 21:19:52,8640,0.0066695283,-0.014560952,-0.98124,0.19212405,0.0
2023-02-23 21:19:52,8681,0.0075174198,-0.016717786,-0.9812688,0.1917694,0.0
2023-02-23 21:19:52,8720,0.011988541,-0.016505614,-0.9808003,0.19394514,0.0
2023-02-23 21:19:52,8760,0.009513381,-0.024527997,-0.9810996,0.19170661,0.0
2023-02-23 21:19:52,8801,0.010673925,-0.031159844,-0.98132175,0.18953283,0.0
2023-02-23 21:19:52,8840,0.012512479,-0.039291415,-0.98093444,0.18991363,0.0
2023-02-23 21:19:52,8880,0.010798575,-0.04957351,-0.9810817,0.18682753,0.0
2023-02-23 21:19:52,8921,0.021276578,-0.048153024,-0.9816769,0.18313691,0.0
2023-02-23 21:19:52,8960,0.013703339,-0.0471378,-0.9830677,0.17654508,0.0
2023-02-23 21:19:52,9000,0.021099126,-0.04871055,-0.98333937,0.17385566,0.0
2023-02-23 21:19:52,9040,0.03498766,-0.05375722,-0.9816311,0.1796842,0.0
2023-02-23 21:19:52,9080,0.023099087,-0.055554595,-0.98272765,0.17500429,0.0
2023-02-23 21:19:52,9121,0.026790444,-0.04413681,-0.9819697,0.18185063,0.0
2023-02-23 21:19:52,9160,0.022931632,-0.041301806,-0.9825933,0.17966262,0.0
2023-02-23 21:19:52,9201,0.017011642,-0.03879794,-0.9837436,0.17451042,0.0
2023-02-23 21:19:53,9240,0.015274856,-0.035625912,-0.98313737,0.17871298,0.0
2023-02-23 21:19:53,9280,0.014668306,-0.039556414,-0.9826797,0.18044591,0.0
2023-02-23 21:19:53,9320,0.0118952505,-0.04444795,-0.98256326,0.18014528,0.0
2023-02-23 21:19:53,9361,0.013047523,-0.041306984,-0.9826864,0.18014151,0.0
2023-02-23 21:19:53,9400,0.005727673,-0.03497366,-0.98251843,0.1827609,0.0
2023-02-23 21:19:53,9440,0.0030716516,-0.033779703,-0.98252946,0.18299015,0.0
2023-02-23 21:19:53,9481,-0.0018808356,-0.040268224,-0.98321235,0.17795615,0.0
2023-02-23 21:19:53,9520,0.002953394,-0.044781215,-0.9837655,0.17375661,0.0
2023-02-23 21:19:53,9560,0.014893813,-0.040059518,-0.98370516,0.17463563,0.0
2023-02-23 21:19:53,9600,0.004943976,-0.022811877,-0.98366964,0.17846349,0.0
2023-02-23 21:19:53,9640,0.0035399518,-0.01465354,-0.983868,0.17825975,0.0
2023-02-23 21:19:53,9680,0.0035399518,-0.01465354,-0.983868,0.17825975,0.0
2023-02-23 21:19:53,9721,0.0035399518,-0.01465354,-0.983868,0.17825975,0.0
