Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-06 21:48:18,1360,0.013577554,-0.035347585,-0.9933105,0.109089315,0.0
2023-03-06 21:48:18,1400,0.013839294,-0.03491201,-0.9930733,0.1113333,0.0
2023-03-06 21:48:18,1441,0.013322325,-0.034916934,-0.9929492,0.11249549,0.0
2023-03-06 21:48:18,1480,0.013836938,-0.03551836,-0.9929733,0.11203088,0.0
2023-03-06 21:48:18,1520,0.014480393,-0.034705643,-0.993057,0.11146113,0.0
2023-03-06 21:48:18,1561,0.014925172,-0.034274273,-0.993098,0.11117044,0.0
2023-03-06 21:48:18,1601,0.015351425,-0.03452643,-0.99310005,0.11101606,0.0
2023-03-06 21:48:18,1640,0.015360676,-0.035466053,-0.9930978,0.11073825,0.0
2023-03-06 21:48:18,1681,0.015390293,-0.037058163,-0.99308723,0.110306606,0.0
2023-03-06 21:48:18,1720,0.01584211,-0.03619206,-0.993138,0.11007288,0.0
2023-03-06 21:48:18,1760,0.014986037,-0.033998188,-0.9932854,0.10956124,0.0
2023-03-06 21:48:18,1800,0.015246595,-0.03376048,-0.99341047,0.10845916,0.0
2023-03-06 21:48:18,1840,0.015459848,-0.033754393,-0.9934434,0.10812866,0.0
2023-03-06 21:48:18,1881,0.015103281,-0.03212659,-0.9934729,0.10840415,0.0
2023-03-06 21:48:18,1920,0.014416782,-0.028672198,-0.99342364,0.10990693,0.0
2023-03-06 21:48:18,1960,0.013073421,-0.025492657,-0.9934652,0.11048137,0.0
2023-03-06 21:48:18,2000,0.011038676,-0.02209172,-0.9935462,0.11070698,0.0
2023-03-06 21:48:18,2041,0.00876046,-0.01756101,-0.9937014,0.11032845,0.0
2023-03-06 21:48:18,2080,0.0073767416,-0.013101929,-0.99388283,0.10941154,0.0
2023-03-06 21:48:18,2120,0.006262406,-0.0073527843,-0.9938033,0.11073225,0.0
2023-03-06 21:48:18,2160,0.0036317618,-0.0013378157,-0.9932336,0.11606869,0.0
2023-03-06 21:48:18,2200,-0.0039543905,0.0024801109,-0.9924075,0.1229046,0.0
2023-03-06 21:48:18,2241,-0.0128555335,4.108863E-4,-0.9913649,0.13049969,0.0
2023-03-06 21:48:19,2280,-0.014887455,-0.009127261,-0.9910161,0.13259783,0.0
2023-03-06 21:48:19,2320,-0.0071883863,-0.0147537375,-0.99113446,0.13184491,0.0
2023-03-06 21:48:19,2360,-8.152967E-4,-0.0070598153,-0.99024624,0.13914683,0.0
2023-03-06 21:48:19,2400,-0.0044313273,-0.0024319955,-0.9886778,0.14996904,0.0
2023-03-06 21:48:19,2441,-0.0023129922,-0.0079710465,-0.9884341,0.15142377,0.0
2023-03-06 21:48:19,2480,0.0012596734,-0.012666176,-0.98839384,0.15137893,0.0
2023-03-06 21:48:19,2521,0.003175298,-0.012488031,-0.9880024,0.15389988,0.0
2023-03-06 21:48:19,2560,0.0027109587,-0.008426337,-0.9877397,0.15585878,0.0
2023-03-06 21:48:19,2600,0.0038683165,-0.010309091,-0.988032,0.1538556,0.0
2023-03-06 21:48:19,2640,0.0066856854,-0.0129683865,-0.9884031,0.15115038,0.0
2023-03-06 21:48:19,2681,0.006355759,-0.015474307,-0.9893163,0.14482193,0.0
2023-03-06 21:48:19,2720,0.004068287,-0.020144025,-0.9911417,0.13120924,0.0
2023-03-06 21:48:19,2760,-2.3865278E-4,-0.02497862,-0.9920158,0.12361495,0.0
2023-03-06 21:48:19,2800,-0.0028912893,-0.02361314,-0.99169654,0.12638068,0.0
2023-03-06 21:48:19,2840,-0.0012574046,-0.016412856,-0.9914182,0.12968823,0.0
2023-03-06 21:48:19,2881,-0.004341017,-0.016273208,-0.99189,0.1259782,0.0
2023-03-06 21:48:19,2920,-0.0034363477,-0.014606356,-0.9926989,0.11968192,0.0
2023-03-06 21:48:19,2960,-4.1926003E-4,-0.0057689757,-0.9930366,0.11766412,0.0
2023-03-06 21:48:19,3000,0.0011048027,0.0056014922,-0.9932394,0.115943454,0.0
2023-03-06 21:48:19,3041,0.0020717282,0.012911358,-0.99356747,0.112483956,0.0
2023-03-06 21:48:19,3080,-0.0020501602,0.017048765,-0.99399424,0.10807664,0.0
2023-03-06 21:48:19,3120,-0.0063730166,0.018343093,-0.99421006,0.10568454,0.0
2023-03-06 21:48:19,3160,-0.0072889705,0.016908737,-0.9945255,0.1028592,0.0
2023-03-06 21:48:19,3200,-0.004051668,0.011755379,-0.9947731,0.10135029,0.0
2023-03-06 21:48:19,3240,0.0033132413,0.009640329,-0.99487454,0.10060169,0.0
2023-03-06 21:48:20,3281,0.004297333,0.0030511708,-0.9952863,0.09683691,0.0
2023-03-06 21:48:20,3320,0.0018212756,-0.01209638,-0.99590963,0.08952313,0.0
2023-03-06 21:48:20,3360,0.0064961617,-0.011408207,-0.9960151,0.088213645,0.0
2023-03-06 21:48:20,3400,0.014717268,0.0025470953,-0.99461204,0.10258583,0.0
2023-03-06 21:48:20,3441,0.0049292524,0.008257634,-0.99278164,0.11954984,0.0
2023-03-06 21:48:20,3480,4.7685314E-4,0.0028911808,-0.99220127,0.12461167,0.0
2023-03-06 21:48:20,3520,0.0046531376,0.008236163,-0.99172306,0.12804659,0.0
2023-03-06 21:48:20,3560,0.0064009703,0.015187268,-0.9910326,0.13259998,0.0
2023-03-06 21:48:20,3600,0.0052571082,0.015590693,-0.9902076,0.13862945,0.0
2023-03-06 21:48:20,3641,0.004349684,0.010459149,-0.99026716,0.13871782,0.0
2023-03-06 21:48:20,3680,0.008504369,0.008276898,-0.99035174,0.1380674,0.0
2023-03-06 21:48:20,3720,0.01239867,0.0031366828,-0.99052113,0.13676368,0.0
2023-03-06 21:48:20,3761,0.019736242,0.0027843106,-0.9902191,0.13808985,0.0
2023-03-06 21:48:20,3800,0.017402126,0.0027304993,-0.9898755,0.14084122,0.0
2023-03-06 21:48:20,3840,0.011963335,-0.009828353,-0.9906692,0.1354061,0.0
2023-03-06 21:48:20,3880,0.02309346,-0.00857054,-0.9909114,0.13224146,0.0
2023-03-06 21:48:20,3920,0.030666247,0.008078269,-0.9900217,0.13730001,0.0
2023-03-06 21:48:20,3961,0.018967343,0.005544762,-0.99045414,0.13641863,0.0
2023-03-06 21:48:20,4000,0.012325144,-0.0050079706,-0.99150777,0.12936538,0.0
2023-03-06 21:48:20,4040,0.015103798,-0.0075939023,-0.9921368,0.12401162,0.0
2023-03-06 21:48:20,4080,0.0154528245,-0.0019346956,-0.99220437,0.123644255,0.0
2023-03-06 21:48:20,4121,0.013263197,0.005753445,-0.99212646,0.12440264,0.0
2023-03-06 21:48:20,4160,0.010763936,0.0066604153,-0.9924147,0.12228175,0.0
2023-03-06 21:48:20,4200,0.012395401,0.007755479,-0.992457,0.12171854,0.0
2023-03-06 21:48:20,4240,0.014277311,0.009162247,-0.99262184,0.120058805,0.0
2023-03-06 21:48:21,4280,0.015765574,0.008358753,-0.99253494,0.120648175,0.0
2023-03-06 21:48:21,4321,0.016024835,0.009887653,-0.9923912,0.12167624,0.0
2023-03-06 21:48:21,4360,0.010883505,0.0055350056,-0.9932341,0.1154858,0.0
2023-03-06 21:48:21,4400,0.010424302,1.9793393E-4,-0.9938924,0.109860115,0.0
2023-03-06 21:48:21,4440,0.015759517,0.006858383,-0.99317753,0.115338705,0.0
2023-03-06 21:48:21,4480,0.0035991753,0.005860807,-0.99223197,0.124210976,0.0
2023-03-06 21:48:21,4521,-0.007844243,-0.004915907,-0.991911,0.12659751,0.0
2023-03-06 21:48:21,4560,-7.7730906E-4,-0.0015833883,-0.9913478,0.13124955,0.0
2023-03-06 21:48:21,4600,0.007385802,0.0012769564,-0.9902175,0.1393311,0.0
2023-03-06 21:48:21,4640,0.0018314898,0.002083628,-0.98917997,0.14668112,0.0
2023-03-06 21:48:21,4681,-0.0049789324,0.0027128668,-0.9889938,0.1478482,0.0
2023-03-06 21:48:21,4720,-0.0059488495,-0.004469863,-0.9892003,0.14638089,0.0
2023-03-06 21:48:21,4760,5.652949E-4,-0.0075878133,-0.9889973,0.14773785,0.0
2023-03-06 21:48:21,4800,-0.0023104583,7.77161E-4,-0.9885244,0.15104194,0.0
2023-03-06 21:48:21,4841,-6.812212E-4,0.002847803,-0.98852545,0.15102609,0.0
2023-03-06 21:48:21,4880,0.0035381669,-8.095812E-4,-0.9887102,0.14979616,0.0
2023-03-06 21:48:21,4920,9.6668967E-4,-0.0027433846,-0.9899645,0.14128652,0.0
2023-03-06 21:48:21,4961,0.0077210194,0.008794812,-0.99088645,0.13419035,0.0
2023-03-06 21:48:21,5000,0.008940089,0.01870305,-0.99098176,0.13238364,0.0
2023-03-06 21:48:21,5040,0.008730547,0.010866568,-0.99177295,0.12724824,0.0
2023-03-06 21:48:21,5080,0.013009022,-0.0018629574,-0.99245715,0.12188541,0.0
2023-03-06 21:48:21,5121,0.015488896,-0.0029283725,-0.9927987,0.11875329,0.0
2023-03-06 21:48:21,5160,0.015286313,3.7142562E-4,-0.99292064,0.11779156,0.0
2023-03-06 21:48:21,5200,0.015326758,0.0052594496,-0.9926406,0.12000856,0.0
2023-03-06 21:48:21,5240,0.012843321,0.011390354,-0.9923747,0.12205633,0.0
2023-03-06 21:48:22,5281,0.008425757,0.010112977,-0.99216205,0.1242627,0.0
2023-03-06 21:48:22,5320,0.0068723587,0.0066773603,-0.9922565,0.12383514,0.0
2023-03-06 21:48:22,5360,0.008451284,0.008490367,-0.9924202,0.12230571,0.0
2023-03-06 21:48:22,5400,0.008831635,0.013429924,-0.99214125,0.124086194,0.0
2023-03-06 21:48:22,5441,0.0056113997,0.014419223,-0.99225795,0.1232266,0.0
2023-03-06 21:48:22,5480,0.010984526,0.011498264,-0.99250454,0.12116876,0.0
2023-03-06 21:48:22,5520,0.02367623,0.01859903,-0.99111867,0.1295274,0.0
2023-03-06 21:48:22,5560,0.02594903,0.031443134,-0.9888823,0.14300288,0.0
2023-03-06 21:48:22,5601,0.012292398,0.03314875,-0.98821664,0.1489224,0.0
2023-03-06 21:48:22,5640,0.01301078,0.027917549,-0.98864526,0.14707792,0.0
2023-03-06 21:48:22,5680,0.018592907,0.02140367,-0.9889516,0.14550224,0.0
2023-03-06 21:48:22,5721,0.019742366,0.019921819,-0.9885359,0.1483583,0.0
2023-03-06 21:48:22,5760,0.017145744,0.019423284,-0.9881707,0.15115389,0.0
2023-03-06 21:48:22,5800,0.015507648,0.013863697,-0.9884232,0.15028915,0.0
2023-03-06 21:48:22,5840,0.023034466,0.00397763,-0.98843914,0.1498055,0.0
2023-03-06 21:48:22,5881,0.024604416,0.00177591,-0.9883606,0.15011598,0.0
2023-03-06 21:48:22,5920,0.026218241,0.0010279258,-0.988075,0.15172131,0.0
2023-03-06 21:48:22,5960,0.028438346,1.919375E-4,-0.9880585,0.15143175,0.0
2023-03-06 21:48:22,6001,0.026319733,-0.0017917036,-0.98861915,0.14810899,0.0
2023-03-06 21:48:22,6040,0.028525164,-0.004784754,-0.98908967,0.14444725,0.0
2023-03-06 21:48:22,6080,0.03196022,0.0025397753,-0.98884255,0.14547335,0.0
2023-03-06 21:48:22,6121,0.021751916,0.015431203,-0.9890506,0.14514662,0.0
2023-03-06 21:48:22,6160,0.016446358,0.009639096,-0.9905136,0.13608569,0.0
2023-03-06 21:48:22,6200,0.017378306,-0.006485647,-0.9921781,0.12344469,0.0
2023-03-06 21:48:22,6240,0.020533009,-0.0074709374,-0.9928755,0.117135644,0.0
2023-03-06 21:48:23,6280,0.019547896,0.0037434774,-0.9927482,0.1185533,0.0
2023-03-06 21:48:23,6321,0.016606642,0.0126942955,-0.9924972,0.12046743,0.0
2023-03-06 21:48:23,6360,0.016305072,0.015458458,-0.99282014,0.11748774,0.0
2023-03-06 21:48:23,6400,0.01837525,0.012269846,-0.9935979,0.11079247,0.0
2023-03-06 21:48:23,6440,0.021532614,0.0077742445,-0.99410087,0.10601583,0.0
2023-03-06 21:48:23,6480,0.021316387,0.011295188,-0.9944502,0.1024052,0.0
2023-03-06 21:48:23,6521,0.020887421,0.012329237,-0.9947088,0.09983071,0.0
2023-03-06 21:48:23,6560,0.02047232,0.011236044,-0.9950646,0.09644173,0.0
2023-03-06 21:48:23,6600,0.016556121,0.013200257,-0.9950047,0.09755635,0.0
2023-03-06 21:48:23,6640,0.012907286,0.023837956,-0.9935258,0.11032502,0.0
2023-03-06 21:48:23,6681,0.0038681347,0.023474032,-0.99230355,0.12152223,0.0
2023-03-06 21:48:23,6720,-4.90119E-4,0.009817353,-0.9920683,0.12531501,0.0
2023-03-06 21:48:23,6761,0.0038692094,0.008026994,-0.99163204,0.12878837,0.0
2023-03-06 21:48:23,6800,0.005798739,0.009705769,-0.99095196,0.13373986,0.0
2023-03-06 21:48:23,6840,0.0047988943,0.012582006,-0.98976076,0.14209978,0.0
2023-03-06 21:48:23,6881,0.0015952198,0.010297335,-0.98935926,0.14511938,0.0
2023-03-06 21:48:23,6920,0.0012336436,0.002490829,-0.9893226,0.14571579,0.0
2023-03-06 21:48:23,6960,0.0021215673,-0.0024256988,-0.9887108,0.14980169,0.0
2023-03-06 21:48:23,7000,0.0011607376,-0.010622925,-0.98779047,0.15542136,0.0
2023-03-06 21:48:23,7041,0.0028293913,-0.017592892,-0.98714614,0.15882394,0.0
2023-03-06 21:48:23,7080,-0.004776526,-0.01022465,-0.98720366,0.15906467,0.0
2023-03-06 21:48:23,7121,-0.008444421,-0.007479815,-0.9888903,0.14821869,0.0
2023-03-06 21:48:23,7160,0.0015174057,-0.0037533403,-0.9906381,0.13645461,0.0
2023-03-06 21:48:23,7200,0.002379126,0.018278299,-0.9904742,0.13645905,0.0
2023-03-06 21:48:23,7240,0.0053621186,0.018746747,-0.9913026,0.1301498,0.0
2023-03-06 21:48:24,7281,0.0058117793,0.0069830585,-0.9924575,0.12225187,0.0
2023-03-06 21:48:24,7320,0.009672224,0.0059002466,-0.9933709,0.114393696,0.0
2023-03-06 21:48:24,7360,0.015641982,0.013089721,-0.9934396,0.1125242,0.0
2023-03-06 21:48:24,7400,0.01517193,0.023351798,-0.9933242,0.11194437,0.0
2023-03-06 21:48:24,7441,0.01547709,0.031619355,-0.99323076,0.1106948,0.0
2023-03-06 21:48:24,7480,0.012640763,0.03449829,-0.99354386,0.107334234,0.0
2023-03-06 21:48:24,7521,0.012141215,0.03339331,-0.9941667,0.10183385,0.0
2023-03-06 21:48:24,7560,0.0107705435,0.036599725,-0.9944619,0.09792848,0.0
2023-03-06 21:48:24,7600,0.008381116,0.038386744,-0.9948503,0.09343004,0.0
2023-03-06 21:48:24,7640,0.010218139,0.03517534,-0.99550426,0.08734702,0.0
2023-03-06 21:48:24,7680,0.008412477,0.030490208,-0.99617267,0.081483394,0.0
2023-03-06 21:48:24,7721,0.009440896,0.028241506,-0.9962545,0.081180446,0.0
2023-03-06 21:48:24,7760,0.011615691,0.032480847,-0.99499613,0.09376954,0.0
2023-03-06 21:48:24,7800,0.006492888,0.03401134,-0.9933991,0.109358475,0.0
2023-03-06 21:48:24,7841,0.0018988866,0.021330707,-0.99329555,0.1136015,0.0
2023-03-06 21:48:24,7880,0.005972994,0.015187633,-0.99334437,0.11402034,0.0
2023-03-06 21:48:24,7920,0.005122549,0.017095726,-0.9930482,0.11634757,0.0
2023-03-06 21:48:24,7960,0.005582728,0.0178668,-0.9928459,0.11792621,0.0
2023-03-06 21:48:24,8000,0.004656596,0.01667936,-0.9931266,0.115757376,0.0
2023-03-06 21:48:24,8041,0.0038479415,0.011558461,-0.9936513,0.11184256,0.0
2023-03-06 21:48:24,8080,0.0067256643,0.007841866,-0.99396116,0.10924506,0.0
2023-03-06 21:48:24,8120,0.009644404,0.008987624,-0.9942586,0.10618874,0.0
2023-03-06 21:48:24,8161,0.011878967,0.014071196,-0.99407494,0.107125394,0.0
2023-03-06 21:48:24,8200,0.013903627,0.01651658,-0.99422586,0.1051133,0.0
2023-03-06 21:48:24,8240,0.017435525,0.008327291,-0.9952805,0.09509673,0.0
2023-03-06 21:48:25,8281,0.01850587,0.0036087297,-0.9962777,0.08411494,0.0
2023-03-06 21:48:25,8320,0.015056869,0.010621762,-0.99616814,0.085495606,0.0
2023-03-06 21:48:25,8360,0.013196113,0.013230533,-0.9963196,0.08365458,0.0
2023-03-06 21:48:25,8400,0.012161628,-0.0010979979,-0.99732476,0.07207041,0.0
2023-03-06 21:48:25,8441,0.011168536,-0.010149068,-0.997836,0.06399657,0.0
2023-03-06 21:48:25,8480,0.013630557,-0.003463499,-0.99804634,0.060874917,0.0
2023-03-06 21:48:25,8520,0.016389308,0.0098374775,-0.9977911,0.0636201,0.0
2023-03-06 21:48:25,8560,0.015991636,0.017929375,-0.9975771,0.06529002,0.0
2023-03-06 21:48:25,8601,0.01180212,0.020045558,-0.99794513,0.059702586,0.0
2023-03-06 21:48:25,8640,0.009938227,0.018924737,-0.99825466,0.05505156,0.0
2023-03-06 21:48:25,8680,0.013395297,0.019246148,-0.9983725,0.05198607,0.0
2023-03-06 21:48:25,8721,0.0149852615,0.020177305,-0.9983081,0.052432567,0.0
2023-03-06 21:48:25,8760,0.01757349,0.020806253,-0.99817073,0.053976983,0.0
2023-03-06 21:48:25,8800,0.019947335,0.018368563,-0.99821246,0.05326016,0.0
2023-03-06 21:48:25,8840,0.018458093,0.020030316,-0.9980762,0.05569529,0.0
2023-03-06 21:48:25,8881,0.015926013,0.025691776,-0.99742573,0.06502472,0.0
2023-03-06 21:48:25,8920,0.014195904,0.030371293,-0.99632275,0.07884799,0.0
2023-03-06 21:48:25,8960,0.005741087,0.025438724,-0.9956822,0.08908934,0.0
2023-03-06 21:48:25,9001,0.0014184079,0.013463699,-0.995647,0.092215486,0.0
2023-03-06 21:48:25,9040,0.008022192,0.0026097686,-0.99566936,0.09258136,0.0
2023-03-06 21:48:25,9080,0.013764228,-8.0996205E-4,-0.9953456,0.09537862,0.0
2023-03-06 21:48:25,9120,0.013389341,0.0053455187,-0.99449384,0.103798494,0.0
2023-03-06 21:48:25,9161,0.008629379,0.003475338,-0.9941315,0.10777777,0.0
2023-03-06 21:48:25,9200,0.0069964696,-0.003924574,-0.9942837,0.10646903,0.0
2023-03-06 21:48:25,9240,0.0077251974,-0.008788093,-0.9943103,0.105877906,0.0
2023-03-06 21:48:26,9280,0.013301718,-0.008871333,-0.9942612,0.10577791,0.0
2023-03-06 21:48:26,9321,0.012392092,-0.0058234944,-0.9940445,0.10811146,0.0
2023-03-06 21:48:26,9360,0.004624933,-0.0051704287,-0.9944724,0.10476905,0.0
2023-03-06 21:48:26,9400,0.0034767266,-0.00460837,-0.99494046,0.10030022,0.0
2023-03-06 21:48:26,9440,0.005881548,-0.0036093376,-0.99499255,0.09971049,0.0
2023-03-06 21:48:26,9481,0.0053082104,-0.005642986,-0.99525464,0.09699569,0.0
2023-03-06 21:48:26,9520,0.004552585,-0.008412474,-0.9957564,0.09152961,0.0
2023-03-06 21:48:26,9560,0.009987436,-0.011019876,-0.9958897,0.089345016,0.0
2023-03-06 21:48:26,9600,0.011853097,-0.011063183,-0.99583006,0.08977548,0.0
2023-03-06 21:48:26,9641,0.010204662,-0.008614104,-0.9958048,0.09052343,0.0
2023-03-06 21:48:26,9680,0.0097821895,-0.009557236,-0.9957743,0.0908098,0.0
2023-03-06 21:48:26,9721,0.0097821895,-0.009557236,-0.9957743,0.0908098,0.0
2023-03-06 21:48:26,9760,0.0097821895,-0.009557236,-0.9957743,0.0908098,0.0
2023-03-06 21:48:26,9800,0.0097821895,-0.009557236,-0.9957743,0.0908098,0.0
2023-03-06 21:48:26,9840,0.0097821895,-0.009557236,-0.9957743,0.0908098,0.0
