Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2022-11-20 17:31:22,3121,0.036558464,0.0030689286,-0.55475,0.8312079,0.0
2022-11-20 17:31:22,3161,0.03698645,0.0013636688,-0.5531058,0.8322885,0.0
2022-11-20 17:31:22,3201,0.03695753,4.0982966E-4,-0.5520749,0.8329749,0.0
2022-11-20 17:31:22,3241,0.0360387,0.0010908484,-0.5534601,0.8320949,0.0
2022-11-20 17:31:22,3282,0.036663257,0.0015448631,-0.5544077,0.8314358,0.0
2022-11-20 17:31:22,3321,0.037691325,0.0022004975,-0.55457306,0.8312781,0.0
2022-11-20 17:31:22,3362,0.038363375,0.0026206083,-0.554846,0.831064,0.0
2022-11-20 17:31:22,3401,0.038154695,0.0031973165,-0.55518657,0.8308441,0.0
2022-11-20 17:31:22,3441,0.03766905,0.003988419,-0.5552315,0.8308328,0.0
2022-11-20 17:31:22,3481,0.037181936,0.004004566,-0.55512947,0.83092284,0.0
2022-11-20 17:31:22,3522,0.037280772,0.0043908153,-0.55545676,0.83069766,0.0
2022-11-20 17:31:22,3561,0.037791897,0.0044552325,-0.5561812,0.8301894,0.0
2022-11-20 17:31:22,3601,0.0369916,0.0055200434,-0.5570805,0.82961583,0.0
2022-11-20 17:31:22,3641,0.03766222,0.005140616,-0.5574655,0.82932943,0.0
2022-11-20 17:31:22,3681,0.0381277,0.0056312894,-0.5578703,0.8290327,0.0
2022-11-20 17:31:22,3722,0.038439322,0.0060620382,-0.5587803,0.8284022,0.0
2022-11-20 17:31:22,3761,0.03972964,0.006512044,-0.55888915,0.8282645,0.0
2022-11-20 17:31:22,3801,0.04065732,0.007075449,-0.55958855,0.82774246,0.0
2022-11-20 17:31:22,3842,0.04086913,0.007398328,-0.55925345,0.82795566,0.0
2022-11-20 17:31:22,3881,0.04127709,0.0065579093,-0.5580682,0.82874185,0.0
2022-11-20 17:31:22,3921,0.041410416,0.0055576377,-0.5555461,0.83043534,0.0
2022-11-20 17:31:22,3961,0.040641073,0.005166764,-0.5527644,0.8323299,0.0
2022-11-20 17:31:22,4002,0.04148148,0.0049933204,-0.55036664,0.833877,0.0
2022-11-20 17:31:22,4041,0.042357348,0.0039840676,-0.5481892,0.83527154,0.0
2022-11-20 17:31:23,4081,0.043380104,0.003777617,-0.5477648,0.83549845,0.0
2022-11-20 17:31:23,4122,0.04643294,0.0022217887,-0.54732484,0.8356283,0.0
2022-11-20 17:31:23,4161,0.044488803,0.002256025,-0.5481836,0.83517087,0.0
2022-11-20 17:31:23,4201,0.042233057,0.004784206,-0.54924846,0.8345775,0.0
2022-11-20 17:31:23,4242,0.04047787,0.0065721218,-0.5497833,0.8343001,0.0
2022-11-20 17:31:23,4281,0.03922243,0.008697583,-0.5499365,0.83423966,0.0
2022-11-20 17:31:23,4321,0.039867155,0.00817516,-0.548031,0.8354674,0.0
2022-11-20 17:31:23,4361,0.039742418,0.0059067574,-0.5454132,0.83720374,0.0
2022-11-20 17:31:23,4402,0.039362077,0.004990361,-0.5439268,0.83819413,0.0
2022-11-20 17:31:23,4441,0.042184014,0.0015761111,-0.54354185,0.8383199,0.0
2022-11-20 17:31:23,4481,0.042697564,-0.0018454838,-0.5451455,0.83725137,0.0
2022-11-20 17:31:23,4521,0.04234984,-0.0033049672,-0.54722124,0.83590937,0.0
2022-11-20 17:31:23,4561,0.044639453,-0.0065393588,-0.54981476,0.83406734,0.0
2022-11-20 17:31:23,4602,0.037965618,-0.006663954,-0.55537754,0.8307045,0.0
2022-11-20 17:31:23,4641,0.034168344,-0.0039272015,-0.5612288,0.8269458,0.0
2022-11-20 17:31:23,4681,0.036850367,-0.005655512,-0.56551504,0.8238949,0.0
2022-11-20 17:31:23,4721,0.03699315,-0.0031201735,-0.5695172,0.8211406,0.0
2022-11-20 17:31:23,4761,0.03818716,-0.0041131973,-0.5722019,0.8192129,0.0
2022-11-20 17:31:23,4802,0.03344804,-0.0030371014,-0.5764477,0.8164435,0.0
2022-11-20 17:31:23,4841,0.030044084,7.356544E-4,-0.57994944,0.81409794,0.0
2022-11-20 17:31:23,4881,0.029469829,-3.1803203E-5,-0.5823698,0.8123896,0.0
2022-11-20 17:31:23,4922,0.026444767,0.0018845482,-0.58483684,0.8107176,0.0
2022-11-20 17:31:23,4961,0.02607594,0.0015641842,-0.5866265,0.80943614,0.0
2022-11-20 17:31:23,5001,0.025577435,0.001101082,-0.5887246,0.80792814,0.0
2022-11-20 17:31:23,5042,0.026791727,8.3751744E-4,-0.5910167,0.80621386,0.0
2022-11-20 17:31:24,5081,0.027378263,7.4700794E-5,-0.5920362,0.8054462,0.0
2022-11-20 17:31:24,5122,0.028047914,7.965344E-4,-0.59262824,0.80498725,0.0
2022-11-20 17:31:24,5162,0.02834428,0.0016490269,-0.59152114,0.8057895,0.0
2022-11-20 17:31:24,5201,0.031418797,0.0022551427,-0.58893734,0.8075646,0.0
2022-11-20 17:31:24,5241,0.031785756,0.004320839,-0.58578396,0.80983216,0.0
2022-11-20 17:31:24,5282,0.027083633,0.012419905,-0.5841692,0.8110848,0.0
2022-11-20 17:31:24,5321,0.026091684,0.018112995,-0.582269,0.8123755,0.0
2022-11-20 17:31:24,5361,0.029673722,0.015978238,-0.576937,0.816093,0.0
2022-11-20 17:31:24,5402,0.03157977,0.011890838,-0.5721433,0.8194592,0.0
2022-11-20 17:31:24,5441,0.032208756,0.009139081,-0.5694375,0.82135254,0.0
2022-11-20 17:31:24,5481,0.032733753,0.0097768465,-0.5681155,0.82223946,0.0
2022-11-20 17:31:24,5522,0.03262574,0.012161886,-0.5675565,0.82259786,0.0
2022-11-20 17:31:24,5561,0.034815986,0.009687977,-0.56553066,0.8239351,0.0
2022-11-20 17:31:24,5601,0.037780285,0.0057015116,-0.56375325,0.825059,0.0
2022-11-20 17:31:24,5642,0.04010616,0.0048226,-0.5617071,0.82634944,0.0
2022-11-20 17:31:24,5681,0.04142809,0.0061060116,-0.5600817,0.82737833,0.0
2022-11-20 17:31:24,5721,0.04109402,0.007546212,-0.55858094,0.82839704,0.0
2022-11-20 17:31:24,5761,0.03964741,0.010289304,-0.5570375,0.82947665,0.0
2022-11-20 17:31:24,5802,0.04048308,0.008782666,-0.55470175,0.83101743,0.0
2022-11-20 17:31:24,5841,0.037916537,0.009973953,-0.5536446,0.8318296,0.0
2022-11-20 17:31:24,5881,0.036974087,0.014080052,-0.55411243,0.8315011,0.0
2022-11-20 17:31:24,5921,0.032576952,0.012015435,-0.55493104,0.8311714,0.0
2022-11-20 17:31:24,5962,0.02244201,0.0150882695,-0.55740273,0.82980174,0.0
2022-11-20 17:31:24,6001,0.017705843,0.014082567,-0.5596503,0.82842004,0.0
2022-11-20 17:31:24,6041,0.015161863,0.013559704,-0.56179655,0.82702535,0.0
2022-11-20 17:31:25,6081,0.014612381,0.01274013,-0.5641565,0.8254403,0.0
2022-11-20 17:31:25,6121,0.013120154,0.008781433,-0.56582683,0.82437295,0.0
2022-11-20 17:31:25,6162,0.010640334,0.010376072,-0.5689487,0.82223874,0.0
2022-11-20 17:31:25,6201,0.0083192075,0.0102614965,-0.56976175,0.82170373,0.0
2022-11-20 17:31:25,6241,0.007864326,0.008647808,-0.56981856,0.8216874,0.0
2022-11-20 17:31:25,6281,0.0046126693,0.009083491,-0.56944525,0.8219661,0.0
2022-11-20 17:31:25,6322,0.00306425,0.00964441,-0.5698677,0.82167417,0.0
2022-11-20 17:31:25,6361,0.0050333883,0.009656073,-0.5692353,0.82210255,0.0
2022-11-20 17:31:25,6401,0.004714566,0.01063237,-0.5684358,0.8226454,0.0
2022-11-20 17:31:25,6441,0.005117838,0.010398195,-0.56596047,0.8243509,0.0
2022-11-20 17:31:25,6482,0.004337053,0.011896282,-0.5634491,0.82605374,0.0
2022-11-20 17:31:25,6521,0.0066636726,0.011423102,-0.56174284,0.8272062,0.0
2022-11-20 17:31:25,6561,0.008418721,0.010537615,-0.55884945,0.82915944,0.0
2022-11-20 17:31:25,6602,0.00948706,0.012423471,-0.55604047,0.83100826,0.0
2022-11-20 17:31:25,6641,0.009810358,0.015301785,-0.5526332,0.8332263,0.0
2022-11-20 17:31:25,6681,0.006195666,0.021027226,-0.55058604,0.83449054,0.0
2022-11-20 17:31:25,6721,0.008148673,0.02255423,-0.5475844,0.8364067,0.0
2022-11-20 17:31:25,6762,0.014669553,0.019614391,-0.54472333,0.838258,0.0
2022-11-20 17:31:25,6801,0.016760742,0.020576533,-0.54276186,0.8394672,0.0
2022-11-20 17:31:25,6841,0.017105034,0.021919772,-0.54149824,0.84024197,0.0
2022-11-20 17:31:25,6881,0.020073406,0.021472393,-0.54050696,0.8408259,0.0
2022-11-20 17:31:25,6922,0.023158863,0.020686036,-0.53897256,0.84175074,0.0
2022-11-20 17:31:25,6961,0.026302127,0.020547224,-0.5396368,0.84123605,0.0
2022-11-20 17:31:25,7001,0.029414946,0.021023981,-0.54086643,0.8403311,0.0
2022-11-20 17:31:25,7041,0.031052457,0.021519,-0.5426538,0.8391064,0.0
2022-11-20 17:31:26,7081,0.032028902,0.022044431,-0.54324824,0.83867127,0.0
2022-11-20 17:31:26,7122,0.03243014,0.021446263,-0.5435298,0.83848894,0.0
2022-11-20 17:31:26,7161,0.034393735,0.021222722,-0.5438487,0.83820957,0.0
2022-11-20 17:31:26,7201,0.036630824,0.018429352,-0.5431951,0.83860457,0.0
2022-11-20 17:31:26,7241,0.038768906,0.017353062,-0.5442839,0.83782506,0.0
2022-11-20 17:31:26,7281,0.03867999,0.01737021,-0.5465662,0.83634174,0.0
2022-11-20 17:31:26,7322,0.036574386,0.01882889,-0.54818463,0.8353451,0.0
2022-11-20 17:31:26,7361,0.037517723,0.013708959,-0.5508844,0.8336251,0.0
2022-11-20 17:31:26,7401,0.036139883,0.014569634,-0.5562306,0.83011395,0.0
2022-11-20 17:31:26,7441,0.03678006,0.012813658,-0.5601853,0.82745117,0.0
2022-11-20 17:31:26,7482,0.035602387,0.008548764,-0.56708914,0.8228422,0.0
2022-11-20 17:31:26,7521,0.034026038,0.008042223,-0.5734978,0.81846064,0.0
2022-11-20 17:31:26,7561,0.03239814,0.006455084,-0.57765037,0.81561553,0.0
2022-11-20 17:31:26,7601,0.028698055,0.007142108,-0.5807821,0.8135217,0.0
2022-11-20 17:31:26,7641,0.023974018,0.0057214736,-0.5817034,0.81302744,0.0
2022-11-20 17:31:26,7682,0.020103524,0.008505566,-0.5838679,0.81155515,0.0
2022-11-20 17:31:26,7721,0.018963791,0.008140239,-0.58392197,0.81154746,0.0
2022-11-20 17:31:26,7762,0.016151655,0.0072554527,-0.5831968,0.8121379,0.0
2022-11-20 17:31:26,7801,0.013473544,0.0071766023,-0.5832002,0.812185,0.0
2022-11-20 17:31:26,7841,0.010729164,0.0066124857,-0.58428067,0.8114538,0.0
2022-11-20 17:31:26,7881,0.008751178,0.009741008,-0.586551,0.8098064,0.0
2022-11-20 17:31:26,7922,0.00996913,0.008032748,-0.5860565,0.81016904,0.0
2022-11-20 17:31:26,7961,0.0077858022,0.009410043,-0.58619684,0.8100766,0.0
2022-11-20 17:31:26,8002,0.0064811935,0.009931049,-0.5851883,0.8108107,0.0
2022-11-20 17:31:26,8041,0.004763234,0.016472215,-0.5841097,0.8114936,0.0
2022-11-20 17:31:27,8081,0.007895541,0.022914667,-0.5813259,0.8133098,0.0
2022-11-20 17:31:27,8122,0.011032936,0.021255584,-0.5767546,0.81656635,0.0
2022-11-20 17:31:27,8161,0.008626266,0.027618585,-0.5740322,0.81832135,0.0
2022-11-20 17:31:27,8202,0.004492497,0.035234336,-0.571182,0.82005453,0.0
2022-11-20 17:31:27,8241,0.009933952,0.03256202,-0.56694543,0.8230516,0.0
2022-11-20 17:31:27,8281,0.014550492,0.030657738,-0.56280714,0.8258913,0.0
2022-11-20 17:31:27,8322,0.0148914205,0.031455886,-0.5611617,0.8269742,0.0
2022-11-20 17:31:27,8363,0.014911577,0.033552464,-0.5627703,0.8257975,0.0
2022-11-20 17:31:27,8401,0.015955992,0.03504284,-0.56380785,0.8250079,0.0
2022-11-20 17:31:27,8442,0.018147308,0.034454633,-0.5639299,0.824904,0.0
2022-11-20 17:31:27,8481,0.020071726,0.033955142,-0.5646748,0.8243704,0.0
2022-11-20 17:31:27,8521,0.021366844,0.03261489,-0.5630892,0.8254758,0.0
2022-11-20 17:31:27,8562,0.022785347,0.027817408,-0.5620264,0.8263373,0.0
2022-11-20 17:31:27,8601,0.022232039,0.028512197,-0.56263405,0.8259151,0.0
2022-11-20 17:31:27,8642,0.020638756,0.028002696,-0.5632987,0.8255207,0.0
2022-11-20 17:31:27,8681,0.01900885,0.029065924,-0.5661055,0.8236009,0.0
2022-11-20 17:31:27,8721,0.018293543,0.026993936,-0.56774,0.8225618,0.0
2022-11-20 17:31:27,8762,0.014954773,0.024991188,-0.56989384,0.82120204,0.0
2022-11-20 17:31:27,8801,0.0110263,0.022345943,-0.5743564,0.81822604,0.0
2022-11-20 17:31:27,8841,0.005867045,0.021657456,-0.57965446,0.81455344,0.0
2022-11-20 17:31:27,8882,-9.387958E-5,0.023248224,-0.584954,0.8107332,0.0
2022-11-20 17:31:27,8921,0.004173041,0.018564561,-0.5894614,0.8075724,0.0
2022-11-20 17:31:27,8961,0.010395574,0.007961295,-0.59326226,0.8049028,0.0
2022-11-20 17:31:27,9002,0.010102935,0.007362478,-0.5972474,0.80195963,0.0
2022-11-20 17:31:27,9041,0.00962728,0.008905363,-0.6014671,0.7987899,0.0
2022-11-20 17:31:28,9081,0.0106868325,0.007959177,-0.60363173,0.7971519,0.0
2022-11-20 17:31:28,9122,0.0121434685,0.0074887355,-0.6045677,0.796426,0.0
2022-11-20 17:31:28,9161,0.011862582,0.0051489207,-0.6048831,0.7962093,0.0
2022-11-20 17:31:28,9201,0.010430673,0.0067184074,-0.6069003,0.79468113,0.0
2022-11-20 17:31:28,9242,0.008296825,0.007427607,-0.6090284,0.79307026,0.0
2022-11-20 17:31:28,9281,0.0060805418,0.00882469,-0.61138815,0.7912583,0.0
2022-11-20 17:31:28,9321,0.0040236837,0.010634918,-0.61237735,0.79048383,0.0
2022-11-20 17:31:28,9362,0.00442228,0.010401847,-0.6121991,0.7906229,0.0
2022-11-20 17:31:28,9401,0.0041816654,0.012121988,-0.61115634,0.79140604,0.0
2022-11-20 17:31:28,9442,0.00737246,0.009966154,-0.6074602,0.7942534,0.0
2022-11-20 17:31:28,9481,0.008879569,0.009489599,-0.6037104,0.79709774,0.0
2022-11-20 17:31:28,9521,0.004921712,0.01510378,-0.60110027,0.79901576,0.0
2022-11-20 17:31:28,9562,0.008798587,0.016766334,-0.59886533,0.80062586,0.0
2022-11-20 17:31:28,9601,0.017509615,0.011650795,-0.5951547,0.8033359,0.0
2022-11-20 17:31:28,9641,0.022729365,0.0076225256,-0.5911275,0.8062217,0.0
2022-11-20 17:31:28,9681,0.024181645,0.009470755,-0.5910484,0.8062179,0.0
2022-11-20 17:31:28,9721,0.024970258,0.013016775,-0.5924585,0.80510867,0.0
2022-11-20 17:31:28,9761,0.027021691,0.0142358225,-0.59244245,0.80503356,0.0
2022-11-20 17:31:28,9801,0.028942471,0.014791834,-0.5905541,0.8063432,0.0
2022-11-20 17:31:28,9842,0.028707977,0.014955055,-0.5875417,0.8085462,0.0
2022-11-20 17:31:28,9881,0.029155714,0.014615826,-0.5853297,0.8101392,0.0
2022-11-20 17:31:28,9921,0.028489336,0.014674451,-0.5838831,0.81120497,0.0
2022-11-20 17:31:28,9962,0.029400256,0.012521065,-0.582249,0.8123823,0.0
2022-11-20 17:31:28,10001,0.027989682,0.013700085,-0.5828985,0.81194717,0.0
2022-11-20 17:31:28,10041,0.026693208,0.015142857,-0.5838591,0.81127477,0.0
2022-11-20 17:31:29,10082,0.02743809,0.012051614,-0.5836582,0.81144625,0.0
2022-11-20 17:31:29,10121,0.025472708,0.010343487,-0.58549994,0.8102061,0.0
2022-11-20 17:31:29,10161,0.020042133,0.011891812,-0.59009296,0.8069989,0.0
2022-11-20 17:31:29,10202,0.016144054,0.013467225,-0.5966321,0.8022394,0.0
2022-11-20 17:31:29,10241,0.014402794,0.013000128,-0.60055524,0.7993478,0.0
2022-11-20 17:31:29,10282,0.016396156,0.008847523,-0.6021896,0.7981357,0.0
2022-11-20 17:31:29,10321,0.014892605,0.0082750935,-0.60574836,0.7954739,0.0
2022-11-20 17:31:29,10361,0.011663292,0.010579656,-0.61071545,0.79169357,0.0
2022-11-20 17:31:29,10401,0.010942701,0.012571937,-0.61443233,0.78879344,0.0
2022-11-20 17:31:29,10442,0.012094758,0.011850398,-0.6157814,0.78773504,0.0
2022-11-20 17:31:29,10481,0.01153661,0.0119788,-0.61599785,0.78757226,0.0
2022-11-20 17:31:29,10521,0.012471948,0.011150991,-0.61611384,0.78747946,0.0
2022-11-20 17:31:29,10562,0.012360316,0.011308272,-0.6165524,0.7871356,0.0
2022-11-20 17:31:29,10601,0.010847685,0.014213231,-0.61751086,0.78635913,0.0
2022-11-20 17:31:29,10641,0.011143835,0.012342988,-0.6168067,0.78693897,0.0
2022-11-20 17:31:29,10681,0.011285783,0.012479022,-0.6160236,0.78754795,0.0
2022-11-20 17:31:29,10722,0.011717091,0.012349175,-0.61425215,0.7889262,0.0
2022-11-20 17:31:29,10761,0.01169614,0.012438408,-0.6116868,0.7909157,0.0
2022-11-20 17:31:29,10801,0.012247699,0.011320922,-0.60833013,0.7935088,0.0
2022-11-20 17:31:29,10842,0.010278792,0.01593991,-0.6054131,0.7956854,0.0
2022-11-20 17:31:29,10881,0.010105461,0.020243917,-0.60378,0.7968298,0.0
2022-11-20 17:31:29,10921,0.014185748,0.020717155,-0.6014343,0.7985276,0.0
2022-11-20 17:31:29,10962,0.020544475,0.020120239,-0.5981274,0.80088496,0.0
2022-11-20 17:31:29,11001,0.021428352,0.019896371,-0.5952837,0.8029834,0.0
2022-11-20 17:31:29,11041,0.02001399,0.022603638,-0.59477276,0.8033268,0.0
2022-11-20 17:31:30,11081,0.022308854,0.022713566,-0.59427875,0.80362874,0.0
2022-11-20 17:31:30,11122,0.024369195,0.022027077,-0.593883,0.8038806,0.0
2022-11-20 17:31:30,11161,0.025846008,0.022802277,-0.5934705,0.8041174,0.0
2022-11-20 17:31:30,11201,0.026933974,0.02145066,-0.59191537,0.80526435,0.0
2022-11-20 17:31:30,11241,0.026742127,0.021283267,-0.59073496,0.8061415,0.0
2022-11-20 17:31:30,11282,0.028026506,0.020059505,-0.5903039,0.80644494,0.0
2022-11-20 17:31:30,11321,0.029005762,0.018213298,-0.58969367,0.80690044,0.0
2022-11-20 17:31:30,11361,0.029254459,0.017286854,-0.5899118,0.8067523,0.0
2022-11-20 17:31:30,11402,0.027003685,0.015340595,-0.58957535,0.8071161,0.0
2022-11-20 17:31:30,11441,0.028155454,0.008379731,-0.5886898,0.8078251,0.0
2022-11-20 17:31:30,11481,0.027181359,0.0042771045,-0.58968264,0.8071662,0.0
2022-11-20 17:31:30,11521,0.017766094,0.003506068,-0.59279275,0.8051514,0.0
2022-11-20 17:31:30,11562,0.012341683,0.0041813417,-0.59603536,0.80285245,0.0
2022-11-20 17:31:30,11601,0.018228896,8.294726E-4,-0.59888166,0.8006296,0.0
2022-11-20 17:31:30,11642,0.020727295,-0.0038716702,-0.5993845,0.80018353,0.0
2022-11-20 17:31:30,11681,0.018668875,-0.0049719475,-0.60108775,0.7989495,0.0
2022-11-20 17:31:30,11721,0.016246174,-0.00180232,-0.6056374,0.7955729,0.0
2022-11-20 17:31:30,11761,0.017097045,-7.1238197E-4,-0.6080405,0.79372156,0.0
2022-11-20 17:31:30,11802,0.018341916,-0.0034217362,-0.60835266,0.7934475,0.0
2022-11-20 17:31:30,11841,0.015438208,-0.0021451623,-0.60676223,0.79473054,0.0
2022-11-20 17:31:30,11881,0.0130279055,-4.272486E-4,-0.6053581,0.7958465,0.0
2022-11-20 17:31:30,11921,0.013937368,-0.0012785018,-0.6036243,0.797146,0.0
2022-11-20 17:31:30,11962,0.016555985,-0.0035450424,-0.6027613,0.7977419,0.0
2022-11-20 17:31:30,12001,0.018608417,-0.0019973114,-0.6015282,0.7986323,0.0
2022-11-20 17:31:30,12042,0.021313168,-0.0022158336,-0.60040677,0.79940766,0.0
2022-11-20 17:31:31,12081,0.023658378,-3.303813E-4,-0.6003531,0.79938495,0.0
2022-11-20 17:31:31,12121,0.027219223,-1.6832327E-4,-0.59634084,0.8022697,0.0
2022-11-20 17:31:31,12162,0.032490943,-0.0016906863,-0.592028,0.80526036,0.0
2022-11-20 17:31:31,12201,0.03390649,-1.0033066E-4,-0.5885728,0.8077329,0.0
