Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-02-23 21:18:48,1202,0.020660084,-0.04288837,-0.9745752,0.21894495,0.0
2023-02-23 21:18:48,1241,0.020660084,-0.04288837,-0.9745752,0.21894495,0.0
2023-02-23 21:18:48,1280,0.018126478,-0.042320736,-0.9752546,0.21623804,0.0
2023-02-23 21:18:48,1321,0.017771503,-0.04315295,-0.975422,0.21534589,0.0
2023-02-23 21:18:48,1361,0.01754844,-0.04282989,-0.97548103,0.21516143,0.0
2023-02-23 21:18:48,1402,0.01754844,-0.04282989,-0.97548103,0.21516143,0.0
2023-02-23 21:18:48,1440,0.01754844,-0.04282989,-0.97548103,0.21516143,0.0
2023-02-23 21:18:48,1481,0.018494477,-0.039751068,-0.97557455,0.21524894,0.0
2023-02-23 21:18:48,1520,0.02006927,-0.040532295,-0.9756917,0.21442984,0.0
2023-02-23 21:18:48,1560,0.020216817,-0.040539667,-0.97570455,0.21435581,0.0
2023-02-23 21:18:48,1601,0.020216817,-0.040539667,-0.97570455,0.21435581,0.0
2023-02-23 21:18:48,1641,0.020216817,-0.040539667,-0.97570455,0.21435581,0.0
2023-02-23 21:18:48,1680,0.021903096,-0.04075009,-0.9758883,0.21331134,0.0
2023-02-23 21:18:48,1721,0.021832844,-0.041351654,-0.97612894,0.21209815,0.0
2023-02-23 21:18:48,1762,0.021976193,-0.041684065,-0.97622055,0.21159612,0.0
2023-02-23 21:18:49,1802,0.021976193,-0.041684065,-0.97622055,0.21159612,0.0
2023-02-23 21:18:49,1841,0.021976193,-0.041684065,-0.97622055,0.21159612,0.0
2023-02-23 21:18:49,1881,0.020061271,-0.043406364,-0.9759881,0.21251053,0.0
2023-02-23 21:18:49,1920,0.020485751,-0.042941343,-0.975492,0.21482953,0.0
2023-02-23 21:18:49,1961,0.020779636,-0.04329836,-0.97541374,0.21508475,0.0
2023-02-23 21:18:49,2002,0.020779636,-0.04329836,-0.97541374,0.21508475,0.0
2023-02-23 21:18:49,2042,0.020779636,-0.04329836,-0.97541374,0.21508475,0.0
2023-02-23 21:18:49,2080,0.025721036,-0.04265077,-0.9746374,0.21817724,0.0
2023-02-23 21:18:49,2120,0.025640812,-0.042139526,-0.9743684,0.21948351,0.0
2023-02-23 21:18:49,2161,0.025994875,-0.04198854,-0.9742936,0.21980265,0.0
2023-02-23 21:18:49,2200,0.025994875,-0.04198854,-0.9742936,0.21980265,0.0
2023-02-23 21:18:49,2241,0.025994875,-0.04198854,-0.9742936,0.21980265,0.0
2023-02-23 21:18:49,2280,0.027546536,-0.043901842,-0.9739667,0.22068681,0.0
2023-02-23 21:18:49,2321,0.029618347,-0.046356622,-0.972996,0.22417088,0.0
2023-02-23 21:18:49,2361,0.030266436,-0.046774514,-0.97275364,0.22504772,0.0
2023-02-23 21:18:49,2401,0.030266436,-0.046774514,-0.97275364,0.22504772,0.0
2023-02-23 21:18:49,2441,0.030266436,-0.046774514,-0.97275364,0.22504772,0.0
2023-02-23 21:18:49,2481,0.029555747,-0.037928775,-0.9680404,0.24614158,0.0
2023-02-23 21:18:49,2520,0.027373595,-0.035390574,-0.96739084,0.24930541,0.0
2023-02-23 21:18:49,2560,0.027189914,-0.034058683,-0.9671898,0.25028896,0.0
2023-02-23 21:18:49,2602,0.027189914,-0.034058683,-0.9671898,0.25028896,0.0
2023-02-23 21:18:49,2641,0.027189914,-0.034058683,-0.9671898,0.25028896,0.0
2023-02-23 21:18:49,2681,0.021193897,-0.033131123,-0.9658858,0.25596425,0.0
2023-02-23 21:18:49,2720,0.028521447,-0.045305546,-0.9671718,0.24842028,0.0
2023-02-23 21:18:49,2760,0.03007381,-0.04703649,-0.9673332,0.24728452,0.0
2023-02-23 21:18:50,2801,0.03007381,-0.04703649,-0.9673332,0.24728452,0.0
2023-02-23 21:18:50,2842,0.03007381,-0.04703649,-0.9673332,0.24728452,0.0
2023-02-23 21:18:50,2880,0.035394862,-0.04999318,-0.97117215,0.23037489,0.0
2023-02-23 21:18:50,2921,0.034908857,-0.033995837,-0.97083807,0.23473203,0.0
2023-02-23 21:18:50,2960,0.0332029,-0.033343468,-0.971014,0.23434505,0.0
2023-02-23 21:18:50,3002,0.0332029,-0.033343468,-0.971014,0.23434505,0.0
2023-02-23 21:18:50,3041,0.0332029,-0.033343468,-0.971014,0.23434505,0.0
2023-02-23 21:18:50,3081,0.030073456,-0.018927533,-0.9777967,0.20652108,0.0
2023-02-23 21:18:50,3120,0.024188453,-0.025999155,-0.9786562,0.20241305,0.0
2023-02-23 21:18:50,3162,0.022981407,-0.028282052,-0.97889334,0.20109649,0.0
2023-02-23 21:18:50,3200,0.022981407,-0.028282052,-0.97889334,0.20109649,0.0
2023-02-23 21:18:50,3241,0.022981407,-0.028282052,-0.97889334,0.20109649,0.0
2023-02-23 21:18:50,3280,0.021591615,-0.03327908,-0.9780004,0.20479633,0.0
2023-02-23 21:18:50,3320,0.0048635434,-0.044091053,-0.9785255,0.20129615,0.0
2023-02-23 21:18:50,3362,-0.00628507,-0.049024582,-0.97907454,0.19740865,0.0
2023-02-23 21:18:50,3400,-0.00628507,-0.049024582,-0.97907454,0.19740865,0.0
2023-02-23 21:18:50,3440,-0.00628507,-0.049024582,-0.97907454,0.19740865,0.0
2023-02-23 21:18:50,3480,-0.0040206644,-0.03930838,-0.9730865,0.22702742,0.0
2023-02-23 21:18:50,3521,-0.004637951,-0.022716904,-0.971407,0.23628558,0.0
2023-02-23 21:18:50,3562,-0.0050410866,-0.021340014,-0.9711241,0.23756516,0.0
2023-02-23 21:18:50,3602,-0.0050410866,-0.021340014,-0.9711241,0.23756516,0.0
2023-02-23 21:18:50,3642,-0.0050410866,-0.021340014,-0.9711241,0.23756516,0.0
2023-02-23 21:18:50,3680,-0.0010971534,-0.030487783,-0.97090614,0.23750918,0.0
2023-02-23 21:18:50,3721,0.0017272315,-0.033732038,-0.97053146,0.23859549,0.0
2023-02-23 21:18:50,3762,0.0020574392,-0.035434254,-0.9704813,0.23855028,0.0
2023-02-23 21:18:51,3802,0.0020574392,-0.035434254,-0.9704813,0.23855028,0.0
2023-02-23 21:18:51,3842,0.0020574392,-0.035434254,-0.9704813,0.23855028,0.0
2023-02-23 21:18:51,3880,0.006153544,-0.030181574,-0.97238284,0.23134993,0.0
2023-02-23 21:18:51,3920,0.010587898,-0.02393602,-0.971228,0.23670888,0.0
2023-02-23 21:18:51,3961,0.011490526,-0.023749221,-0.97107136,0.23732755,0.0
2023-02-23 21:18:51,4001,0.011490526,-0.023749221,-0.97107136,0.23732755,0.0
2023-02-23 21:18:51,4041,0.011490526,-0.023749221,-0.97107136,0.23732755,0.0
2023-02-23 21:18:51,4081,0.024422655,-0.012190352,-0.9738421,0.22558051,0.0
2023-02-23 21:18:51,4120,0.01858057,-0.021809427,-0.9747127,0.22161727,0.0
2023-02-23 21:18:51,4161,0.0182345,-0.02314359,-0.97476643,0.22127424,0.0
2023-02-23 21:18:51,4201,0.0182345,-0.02314359,-0.97476643,0.22127424,0.0
2023-02-23 21:18:51,4241,0.0182345,-0.02314359,-0.97476643,0.22127424,0.0
2023-02-23 21:18:51,4280,0.028539758,-0.028135085,-0.97052234,0.23765579,0.0
2023-02-23 21:18:51,4320,0.02154485,-0.03969441,-0.96934134,0.24153161,0.0
2023-02-23 21:18:51,4362,0.022338295,-0.04036006,-0.968856,0.2432903,0.0
2023-02-23 21:18:51,4401,0.022338295,-0.04036006,-0.968856,0.2432903,0.0
2023-02-23 21:18:51,4442,0.022338295,-0.04036006,-0.968856,0.2432903,0.0
2023-02-23 21:18:51,4480,0.018064054,-0.024352603,-0.9653652,0.2591346,0.0
2023-02-23 21:18:51,4521,0.021343859,-0.015251119,-0.9638962,0.26498288,0.0
2023-02-23 21:18:51,4562,0.021424698,-0.015126026,-0.9637515,0.26550934,0.0
2023-02-23 21:18:51,4602,0.021424698,-0.015126026,-0.9637515,0.26550934,0.0
2023-02-23 21:18:51,4641,0.021424698,-0.015126026,-0.9637515,0.26550934,0.0
2023-02-23 21:18:51,4681,0.026270077,-0.04902234,-0.96718407,0.24791464,0.0
2023-02-23 21:18:51,4720,0.028440332,-0.049149655,-0.9677323,0.2454987,0.0
2023-02-23 21:18:51,4761,0.02970328,-0.04820818,-0.9678468,0.24508426,0.0
2023-02-23 21:18:52,4801,0.02970328,-0.04820818,-0.9678468,0.24508426,0.0
2023-02-23 21:18:52,4842,0.02970328,-0.04820818,-0.9678468,0.24508426,0.0
2023-02-23 21:18:52,4880,0.02717159,-0.055044696,-0.9699109,0.2355942,0.0
2023-02-23 21:18:52,4921,0.024915423,-0.048526313,-0.9709151,0.23312719,0.0
2023-02-23 21:18:52,4962,0.02492767,-0.04378876,-0.97107637,0.23339204,0.0
2023-02-23 21:18:52,5003,0.02492767,-0.04378876,-0.97107637,0.23339204,0.0
2023-02-23 21:18:52,5042,0.02492767,-0.04378876,-0.97107637,0.23339204,0.0
2023-02-23 21:18:52,5080,0.019715311,-0.03127197,-0.97247255,0.23006634,0.0
2023-02-23 21:18:52,5121,0.020117259,-0.040977042,-0.9721024,0.23007184,0.0
2023-02-23 21:18:52,5161,0.020319702,-0.044002965,-0.9719211,0.23026122,0.0
2023-02-23 21:18:52,5201,0.020319702,-0.044002965,-0.9719211,0.23026122,0.0
2023-02-23 21:18:52,5241,0.020319702,-0.044002965,-0.9719211,0.23026122,0.0
2023-02-23 21:18:52,5280,0.02379597,-0.05481739,-0.96536154,0.25398022,0.0
2023-02-23 21:18:52,5320,0.022705682,-0.050256964,-0.9646524,0.25769052,0.0
2023-02-23 21:18:52,5361,0.020091755,-0.049528085,-0.9645301,0.25850528,0.0
2023-02-23 21:18:52,5402,0.020091755,-0.049528085,-0.9645301,0.25850528,0.0
2023-02-23 21:18:52,5441,0.020091755,-0.049528085,-0.9645301,0.25850528,0.0
2023-02-23 21:18:52,5480,0.021311434,-0.020158552,-0.9680721,0.24894951,0.0
2023-02-23 21:18:52,5521,0.02428578,-0.018046137,-0.968132,0.24860603,0.0
2023-02-23 21:18:52,5560,0.023695305,-0.01800526,-0.96818596,0.24845572,0.0
2023-02-23 21:18:52,5601,0.023695305,-0.01800526,-0.96818596,0.24845572,0.0
2023-02-23 21:18:52,5642,0.023695305,-0.01800526,-0.96818596,0.24845572,0.0
2023-02-23 21:18:52,5680,0.03258718,-0.026760705,-0.96906656,0.24317054,0.0
2023-02-23 21:18:52,5720,0.03160854,-0.030872228,-0.97085035,0.23557878,0.0
2023-02-23 21:18:52,5762,0.03255808,-0.033319045,-0.9712029,0.2336552,0.0
2023-02-23 21:18:53,5802,0.03255808,-0.033319045,-0.9712029,0.2336552,0.0
2023-02-23 21:18:53,5841,0.03255808,-0.033319045,-0.9712029,0.2336552,0.0
2023-02-23 21:18:53,5880,0.03630974,-0.0018563884,-0.9698999,0.24077456,0.0
2023-02-23 21:18:53,5920,0.032968227,-5.1809545E-4,-0.97259414,0.23015963,0.0
2023-02-23 21:18:53,5961,0.0331464,-0.002447294,-0.97330844,0.2270816,0.0
2023-02-23 21:18:53,6002,0.0331464,-0.002447294,-0.97330844,0.2270816,0.0
2023-02-23 21:18:53,6041,0.0331464,-0.002447294,-0.97330844,0.2270816,0.0
2023-02-23 21:18:53,6081,0.033592515,-0.021741567,-0.97306657,0.22702481,0.0
2023-02-23 21:18:53,6120,0.039085016,-0.025644284,-0.97180563,0.23110281,0.0
2023-02-23 21:18:53,6160,0.041001637,-0.017603355,-0.9703237,0.2376573,0.0
2023-02-23 21:18:53,6200,0.03665694,-0.026713014,-0.9692221,0.24197347,0.0
2023-02-23 21:18:53,6240,0.04436679,-0.044596463,-0.96709245,0.24652572,0.0
2023-02-23 21:18:53,6281,0.041623328,-0.043971706,-0.96462387,0.25658295,0.0
2023-02-23 21:18:53,6320,0.03855521,-0.032535616,-0.96419686,0.2603446,0.0
2023-02-23 21:18:53,6360,0.042871546,-0.016041594,-0.9641627,0.26133314,0.0
2023-02-23 21:18:53,6401,0.03363969,-0.011908904,-0.9652924,0.25872207,0.0
2023-02-23 21:18:53,6440,0.035222437,-0.010900867,-0.9660097,0.25586298,0.0
2023-02-23 21:18:53,6481,0.040769603,-0.007170786,-0.9676596,0.24883994,0.0
2023-02-23 21:18:53,6520,0.042985544,0.0030098201,-0.9671339,0.25058985,0.0
2023-02-23 21:18:53,6560,0.03865027,-0.0031476538,-0.9678385,0.24856547,0.0
2023-02-23 21:18:53,6600,0.034120645,-0.024652116,-0.96988726,0.23988917,0.0
2023-02-23 21:18:53,6640,0.04192532,-0.032523394,-0.9703932,0.23563007,0.0
2023-02-23 21:18:53,6681,0.042390693,-0.030187523,-0.97094864,0.23356053,0.0
2023-02-23 21:18:53,6720,0.046986125,-0.034616586,-0.97261196,0.2249888,0.0
2023-02-23 21:18:53,6760,0.05647022,-0.03267723,-0.9721214,0.22521839,0.0
2023-02-23 21:18:54,6801,0.05266138,-0.015911262,-0.9724088,0.22670424,0.0
2023-02-23 21:18:54,6840,0.05073871,-0.006905915,-0.9732515,0.22396287,0.0
2023-02-23 21:18:54,6881,0.047031417,0.0045859204,-0.97283244,0.22663651,0.0
2023-02-23 21:18:54,6920,0.035977848,0.011249533,-0.9736112,0.22507843,0.0
2023-02-23 21:18:54,6961,0.03135463,-0.003698736,-0.9748435,0.22064292,0.0
2023-02-23 21:18:54,7000,0.03302173,-0.015782243,-0.9752519,0.21804643,0.0
2023-02-23 21:18:54,7042,0.029797286,-0.018752348,-0.97517467,0.21862039,0.0
2023-02-23 21:18:54,7080,0.031527787,-0.015273522,-0.97359926,0.22555968,0.0
2023-02-23 21:18:54,7120,0.03265597,-0.017272746,-0.97170186,0.23330392,0.0
2023-02-23 21:18:54,7161,0.034867547,-0.02324576,-0.9702382,0.23849897,0.0
2023-02-23 21:18:54,7201,0.03346621,-0.033045854,-0.96977717,0.23941638,0.0
2023-02-23 21:18:54,7240,0.03256101,-0.039529745,-0.9693243,0.24039058,0.0
2023-02-23 21:18:54,7281,0.018909441,-0.027954295,-0.9682154,0.24783045,0.0
2023-02-23 21:18:54,7320,0.009263244,-0.024897836,-0.97036,0.24019943,0.0
2023-02-23 21:18:54,7360,0.010128519,-0.030350981,-0.9725091,0.23065627,0.0
2023-02-23 21:18:54,7400,0.017472995,-0.012981372,-0.9703912,0.24055587,0.0
2023-02-23 21:18:54,7441,0.01227383,-4.0588732E-4,-0.96897715,0.24684493,0.0
2023-02-23 21:18:54,7480,0.007532043,-0.009508052,-0.97070384,0.23997277,0.0
2023-02-23 21:18:54,7522,0.012163489,-0.023451172,-0.9714561,0.23574378,0.0
2023-02-23 21:18:54,7560,0.015898371,-0.03044391,-0.971542,0.23436412,0.0
2023-02-23 21:18:54,7600,0.018193224,-0.0315365,-0.971373,0.23475297,0.0
2023-02-23 21:18:54,7640,0.02679523,-0.031020012,-0.9711736,0.23482257,0.0
2023-02-23 21:18:54,7681,0.022489395,-0.04115496,-0.9727382,0.22711432,0.0
2023-02-23 21:18:54,7720,0.022057204,-0.047193207,-0.9746678,0.21750638,0.0
2023-02-23 21:18:54,7760,0.027230503,-0.04305066,-0.9745654,0.2182371,0.0
2023-02-23 21:18:55,7800,0.03219214,-0.03402578,-0.9739423,0.22190611,0.0
2023-02-23 21:18:55,7840,0.0337489,-0.029979764,-0.9755585,0.21505296,0.0
2023-02-23 21:18:55,7881,0.036889903,-0.02384856,-0.9765031,0.21097884,0.0
2023-02-23 21:18:55,7920,0.032459963,-0.020532677,-0.97551584,0.21654934,0.0
2023-02-23 21:18:55,7960,0.025696654,-0.026738917,-0.9748987,0.2195387,0.0
2023-02-23 21:18:55,8001,0.028649611,-0.036701623,-0.97384953,0.22237197,0.0
2023-02-23 21:18:55,8040,0.029862206,-0.03688321,-0.9720615,0.22987895,0.0
2023-02-23 21:18:55,8080,0.028241767,-0.03432407,-0.9703576,0.23755091,0.0
2023-02-23 21:18:55,8120,0.029173106,-0.042641114,-0.96887505,0.24209867,0.0
2023-02-23 21:18:55,8160,0.029620407,-0.056796588,-0.9674074,0.24498914,0.0
2023-02-23 21:18:55,8201,0.03627331,-0.06225668,-0.9658524,0.2488726,0.0
2023-02-23 21:18:55,8240,0.035038117,-0.05144217,-0.96469575,0.2559065,0.0
2023-02-23 21:18:55,8280,0.026085021,-0.03352401,-0.96453416,0.2605178,0.0
2023-02-23 21:18:55,8320,0.012794063,-0.037404817,-0.96824145,0.2468717,0.0
2023-02-23 21:18:55,8361,0.015682405,-0.036912154,-0.96857715,0.24545844,0.0
2023-02-23 21:18:55,8400,0.0065473714,-0.038302433,-0.96850896,0.24592784,0.0
2023-02-23 21:18:55,8441,0.0073260814,-0.038582522,-0.96989596,0.24033211,0.0
2023-02-23 21:18:55,8480,0.007878243,-0.041453034,-0.97059184,0.23700431,0.0
2023-02-23 21:18:55,8520,0.0059496085,-0.039174583,-0.9724573,0.22968836,0.0
2023-02-23 21:18:55,8561,0.006505067,-0.036366355,-0.9746822,0.22052148,0.0
2023-02-23 21:18:55,8600,0.0043485905,-0.04356105,-0.9770404,0.20850807,0.0
2023-02-23 21:18:55,8640,0.0048466455,-0.051483676,-0.97919387,0.19622773,0.0
2023-02-23 21:18:55,8681,0.010711602,-0.047182135,-0.9787974,0.19903456,0.0
2023-02-23 21:18:55,8720,0.009448706,-0.040746603,-0.97846067,0.20215125,0.0
2023-02-23 21:18:55,8760,0.0110548865,-0.04105821,-0.9782701,0.20292766,0.0
2023-02-23 21:18:56,8800,0.007845767,-0.04040022,-0.97843045,0.20243539,0.0
2023-02-23 21:18:56,8841,0.0015215192,-0.034135994,-0.97854835,0.2031639,0.0
2023-02-23 21:18:56,8880,6.25223E-4,-0.03145323,-0.9782468,0.20504513,0.0
2023-02-23 21:18:56,8920,6.25223E-4,-0.03145323,-0.9782468,0.20504513,0.0
2023-02-23 21:18:56,8960,6.25223E-4,-0.03145323,-0.9782468,0.20504513,0.0
