Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-04 22:30:32,1240,-6.685908E-4,0.03479157,0.99373615,0.10619612,0.0
2023-03-04 22:30:32,1280,-0.0023419298,0.033828687,0.99378836,0.1059946,0.0
2023-03-04 22:30:32,1320,-0.0035068714,0.033996876,0.9937726,0.1060561,0.0
2023-03-04 22:30:32,1361,-0.0037639106,0.034593135,0.99375045,0.10606206,0.0
2023-03-04 22:30:32,1400,-0.0039099874,0.03593123,0.99365556,0.10650017,0.0
2023-03-04 22:30:32,1441,-0.004593949,0.036301266,0.99367267,0.10618725,0.0
2023-03-04 22:30:32,1480,-0.004341858,0.035159666,0.99378526,0.10552633,0.0
2023-03-04 22:30:32,1520,-0.004864644,0.034749575,0.99382806,0.10523588,0.0
2023-03-04 22:30:32,1561,-0.0048167403,0.03591863,0.9936538,0.10648379,0.0
2023-03-04 22:30:32,1600,-0.005101499,0.03646853,0.99357176,0.10704739,0.0
2023-03-04 22:30:32,1640,-0.0050154952,0.036139257,0.9937057,0.10591423,0.0
2023-03-04 22:30:32,1680,-0.00491959,0.03624671,0.99373,0.105653286,0.0
2023-03-04 22:30:33,1721,-0.004648013,0.036639463,0.9936459,0.10631922,0.0
2023-03-04 22:30:33,1760,-0.0053795716,0.036033686,0.9935885,0.10702574,0.0
2023-03-04 22:30:33,1801,-0.0055077835,0.03454526,0.99360144,0.10738932,0.0
2023-03-04 22:30:33,1840,-0.005308194,0.03414949,0.9935144,0.108326726,0.0
2023-03-04 22:30:33,1881,-0.0054755397,0.033522364,0.9934535,0.10907038,0.0
2023-03-04 22:30:33,1920,-0.0048887534,0.03264688,0.9934908,0.10902432,0.0
2023-03-04 22:30:33,1960,-0.0034784942,0.0313547,0.99349284,0.10943847,0.0
2023-03-04 22:30:33,2000,-0.0028981564,0.03236861,0.99318266,0.1119466,0.0
2023-03-04 22:30:33,2041,-0.0029920423,0.032444324,0.9929162,0.11426181,0.0
2023-03-04 22:30:33,2080,-0.0034055617,0.032465257,0.993063,0.11296183,0.0
2023-03-04 22:30:33,2121,-3.207743E-4,0.031660534,0.99400216,0.10467646,0.0
2023-03-04 22:30:33,2160,0.005789707,0.03465617,0.99514115,0.091975935,0.0
2023-03-04 22:30:33,2201,0.010220447,0.042501006,0.9953035,0.08637201,0.0
2023-03-04 22:30:33,2240,0.012850289,0.04039171,0.99580514,0.08108933,0.0
2023-03-04 22:30:33,2281,0.0076418505,0.022890914,0.9966049,0.07871651,0.0
2023-03-04 22:30:33,2320,0.0045119813,0.012676778,0.99654883,0.081910625,0.0
2023-03-04 22:30:33,2361,0.004175171,0.019968351,0.9962291,0.08432906,0.0
2023-03-04 22:30:33,2400,0.004517471,0.023538657,0.99618244,0.08394051,0.0
2023-03-04 22:30:33,2440,0.0060203285,0.022164032,0.99621326,0.08385508,0.0
2023-03-04 22:30:33,2481,0.009365037,0.02193982,0.996141,0.084463164,0.0
2023-03-04 22:30:33,2520,0.014477246,0.02238077,0.99573016,0.088379666,0.0
2023-03-04 22:30:33,2560,0.028583905,0.023075914,0.9940994,0.102063216,0.0
2023-03-04 22:30:33,2601,0.037068915,0.02945869,0.9919813,0.11717989,0.0
2023-03-04 22:30:33,2640,0.030426206,0.0358129,0.99090093,0.12612313,0.0
2023-03-04 22:30:33,2680,0.030382456,0.038957894,0.9897449,0.13403077,0.0
2023-03-04 22:30:34,2721,0.02740733,0.04694093,0.98884284,0.13869125,0.0
2023-03-04 22:30:34,2760,0.025115518,0.067321405,0.9866684,0.14602207,0.0
2023-03-04 22:30:34,2801,0.044923455,0.07705537,0.98347783,0.15752986,0.0
2023-03-04 22:30:34,2840,0.050310925,0.07594122,0.9829797,0.15953872,0.0
2023-03-04 22:30:34,2880,0.023616891,0.07704157,0.9853659,0.15020275,0.0
2023-03-04 22:30:34,2921,0.022319857,0.066137716,0.98848003,0.13429399,0.0
2023-03-04 22:30:34,2960,0.021664761,0.04649621,0.9897497,0.13328244,0.0
2023-03-04 22:30:34,3000,0.006124494,0.029247537,0.99259996,0.1176964,0.0
2023-03-04 22:30:34,3041,0.013001557,0.0166705,0.99396026,0.107685104,0.0
2023-03-04 22:30:34,3080,0.014105279,0.01870585,0.9936509,0.11004075,0.0
2023-03-04 22:30:34,3120,0.007941463,0.029576475,0.9930926,0.11326615,0.0
2023-03-04 22:30:34,3160,0.0025902123,0.042662136,0.99218714,0.117208794,0.0
2023-03-04 22:30:34,3201,-0.0011214644,0.05226833,0.9923312,0.112007104,0.0
2023-03-04 22:30:34,3240,2.757176E-4,0.05365609,0.9929734,0.105474435,0.0
2023-03-04 22:30:34,3281,-0.0036212,0.061081905,0.99328387,0.09819887,0.0
2023-03-04 22:30:34,3320,0.012096737,0.0763008,0.9915735,0.10398971,0.0
2023-03-04 22:30:34,3360,0.016069958,0.07723193,0.99020433,0.115205646,0.0
2023-03-04 22:30:34,3401,7.0880604E-4,0.08654297,0.98999774,0.11141949,0.0
2023-03-04 22:30:34,3440,-0.0037585404,0.07442481,0.9926187,0.09568148,0.0
2023-03-04 22:30:34,3480,-0.008567195,0.060856413,0.99350846,0.095728755,0.0
2023-03-04 22:30:34,3521,0.00433651,0.042402774,0.99434865,0.09723126,0.0
2023-03-04 22:30:34,3560,0.010349359,0.0317791,0.9945836,0.09841994,0.0
2023-03-04 22:30:34,3600,0.0042165574,0.028640164,0.9950226,0.095352046,0.0
2023-03-04 22:30:34,3641,0.0025249494,0.0361933,0.9944546,0.09871008,0.0
2023-03-04 22:30:34,3680,7.7063876E-4,0.044695165,0.9935738,0.10398498,0.0
2023-03-04 22:30:35,3720,-9.557626E-4,0.049350165,0.9922454,0.11407334,0.0
2023-03-04 22:30:35,3760,-0.0026157252,0.056185454,0.9905832,0.12482524,0.0
2023-03-04 22:30:35,3801,-0.0010687747,0.051055543,0.98968995,0.13381349,0.0
2023-03-04 22:30:35,3840,0.0017384972,0.052517336,0.9873823,0.14938249,0.0
2023-03-04 22:30:35,3881,0.004251209,0.074011,0.98501825,0.15570271,0.0
2023-03-04 22:30:35,3921,0.013515029,0.0769832,0.98366904,0.1621301,0.0
2023-03-04 22:30:35,3960,0.015025371,0.06281193,0.98398626,0.16613244,0.0
2023-03-04 22:30:35,4000,0.003786056,0.05585836,0.9855501,0.15986411,0.0
2023-03-04 22:30:35,4040,0.0025238807,0.042258542,0.9870785,0.15454416,0.0
2023-03-04 22:30:35,4081,-0.0016185691,0.026905073,0.9879326,0.15252082,0.0
2023-03-04 22:30:35,4120,-0.003289511,0.019284999,0.9898889,0.14048918,0.0
2023-03-04 22:30:35,4160,0.0014318568,0.01978503,0.99121225,0.13078523,0.0
2023-03-04 22:30:35,4200,0.0014156289,0.031106621,0.99108976,0.12950486,0.0
2023-03-04 22:30:35,4241,0.0019408669,0.042412758,0.9906858,0.12937926,0.0
2023-03-04 22:30:35,4280,6.586936E-4,0.04240472,0.9910717,0.12640542,0.0
2023-03-04 22:30:35,4320,0.001808861,0.039233867,0.99198747,0.12007609,0.0
2023-03-04 22:30:35,4360,0.0077874004,0.04018235,0.99288034,0.11186302,0.0
2023-03-04 22:30:35,4401,0.012064095,0.050904278,0.9929107,0.10673152,0.0
2023-03-04 22:30:35,4440,0.025978671,0.063731775,0.99187875,0.10695747,0.0
2023-03-04 22:30:35,4480,0.039015952,0.07877111,0.9893129,0.11633088,0.0
2023-03-04 22:30:35,4521,0.030853694,0.07309515,0.9910926,0.10696067,0.0
2023-03-04 22:30:35,4560,0.032002334,0.04777331,0.99498785,0.08180891,0.0
2023-03-04 22:30:35,4601,0.029085794,0.048408873,0.9949575,0.08288626,0.0
2023-03-04 22:30:35,4640,0.029085794,0.048408873,0.9949575,0.08288626,0.0
2023-03-04 22:30:35,4681,0.029085794,0.048408873,0.9949575,0.08288626,0.0
2023-03-04 22:30:36,4721,0.016962394,0.02467357,0.9973033,0.06700433,0.0
2023-03-04 22:30:36,4760,0.012013973,0.028082069,0.99729013,0.06692837,0.0
2023-03-04 22:30:36,4800,0.012060204,0.031164061,0.9970429,0.06920089,0.0
2023-03-04 22:30:36,4841,0.012060204,0.031164061,0.9970429,0.06920089,0.0
2023-03-04 22:30:36,4881,0.012060204,0.031164061,0.9970429,0.06920089,0.0
2023-03-04 22:30:36,4920,0.025740454,0.032955308,0.995662,0.08311782,0.0
2023-03-04 22:30:36,4960,0.023836792,0.032674022,0.99463487,0.09521403,0.0
2023-03-04 22:30:36,5001,0.023178177,0.03284822,0.9942797,0.098952755,0.0
2023-03-04 22:30:36,5040,0.023178177,0.03284822,0.9942797,0.098952755,0.0
2023-03-04 22:30:36,5080,0.023178177,0.03284822,0.9942797,0.098952755,0.0
2023-03-04 22:30:36,5121,0.028717486,0.0813765,0.9885843,0.12350806,0.0
2023-03-04 22:30:36,5160,0.015459949,0.07058146,0.98967034,0.123821795,0.0
2023-03-04 22:30:36,5201,0.013259697,0.06106674,0.9917182,0.11220573,0.0
2023-03-04 22:30:36,5241,0.013259697,0.06106674,0.9917182,0.11220573,0.0
2023-03-04 22:30:36,5280,0.013259697,0.06106674,0.9917182,0.11220573,0.0
2023-03-04 22:30:36,5320,-0.007069683,0.017627051,0.9961927,0.08508493,0.0
2023-03-04 22:30:36,5361,-0.009675577,0.02172056,0.9965955,0.07894319,0.0
2023-03-04 22:30:36,5400,-0.011389914,0.028849196,0.99647176,0.07798733,0.0
2023-03-04 22:30:36,5441,-0.011389914,0.028849196,0.99647176,0.07798733,0.0
2023-03-04 22:30:36,5481,-0.011389914,0.028849196,0.99647176,0.07798733,0.0
2023-03-04 22:30:36,5520,-0.0041082315,0.043335322,0.9973432,0.058410417,0.0
2023-03-04 22:30:36,5560,-0.0048350533,0.052249458,0.9971271,0.054627325,0.0
2023-03-04 22:30:36,5600,-0.00265029,0.055371605,0.9968247,0.057161782,0.0
2023-03-04 22:30:36,5641,-0.00265029,0.055371605,0.9968247,0.057161782,0.0
2023-03-04 22:30:36,5681,-0.00265029,0.055371605,0.9968247,0.057161782,0.0
2023-03-04 22:30:37,5721,0.018549886,0.087827876,0.993673,0.067498684,0.0
2023-03-04 22:30:37,5760,0.007196291,0.095984206,0.9932572,0.0646164,0.0
2023-03-04 22:30:37,5800,-0.0060394793,0.07409295,0.9963126,0.042836696,0.0
2023-03-04 22:30:37,5841,-0.0060394793,0.07409295,0.9963126,0.042836696,0.0
2023-03-04 22:30:37,5881,-0.0060394793,0.07409295,0.9963126,0.042836696,0.0
2023-03-04 22:30:37,5920,0.024626,0.04582035,0.99767375,0.044058427,0.0
2023-03-04 22:30:37,5961,0.050624,0.05238775,0.99552524,0.06018478,0.0
2023-03-04 22:30:37,6000,0.042351395,0.05777289,0.99538225,0.06389711,0.0
2023-03-04 22:30:37,6041,0.042351395,0.05777289,0.99538225,0.06389711,0.0
2023-03-04 22:30:37,6081,0.042351395,0.05777289,0.99538225,0.06389711,0.0
2023-03-04 22:30:37,6120,0.040757403,0.063266516,0.9946604,0.070618376,0.0
2023-03-04 22:30:37,6161,0.04795648,0.07019167,0.9928331,0.083998665,0.0
2023-03-04 22:30:37,6200,0.047996007,0.062642135,0.99388963,0.07717377,0.0
2023-03-04 22:30:37,6240,0.047996007,0.062642135,0.99388963,0.07717377,0.0
2023-03-04 22:30:37,6280,0.047996007,0.062642135,0.99388963,0.07717377,0.0
2023-03-04 22:30:37,6320,0.047996007,0.062642135,0.99388963,0.07717377,0.0
