Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2022-11-20 17:36:06,5401,-0.01827607,0.022331495,0.8564662,0.515396,0.0
2022-11-20 17:36:06,5440,-0.017665686,0.022353198,0.85702205,0.51449144,0.0
2022-11-20 17:36:06,5481,-0.016483903,0.021355154,0.8584408,0.5122027,0.0
2022-11-20 17:36:06,5520,-0.019396229,0.019016959,0.8603188,0.5090322,0.0
2022-11-20 17:36:06,5560,-0.019404422,0.017538453,0.86287904,0.50473326,0.0
2022-11-20 17:36:06,5600,-0.019926758,0.017845562,0.862873,0.50471246,0.0
2022-11-20 17:36:06,5641,-0.01976358,0.018226253,0.86322236,0.50410753,0.0
2022-11-20 17:36:06,5680,-0.019299496,0.018272743,0.86393416,0.502903,0.0
2022-11-20 17:36:06,5721,-0.0198545,0.01877764,0.8639689,0.502803,0.0
2022-11-20 17:36:06,5760,-0.016965736,0.02513289,0.8643609,0.5019568,0.0
2022-11-20 17:36:06,5800,-0.014577334,0.02905241,0.8641832,0.50212634,0.0
2022-11-20 17:36:06,5840,-0.017185587,0.026240688,0.8629619,0.50429446,0.0
2022-11-20 17:36:06,5881,-0.020775497,0.019978162,0.8601346,0.5092522,0.0
2022-11-20 17:36:06,5920,-0.022213245,0.021636337,0.85704917,0.51430064,0.0
2022-11-20 17:36:06,5960,-0.018923648,0.025595522,0.8562119,0.5156433,0.0
2022-11-20 17:36:06,6001,-0.015528063,0.026396923,0.8558719,0.51628035,0.0
2022-11-20 17:36:06,6040,-0.014148987,0.026808042,0.8539295,0.5195051,0.0
2022-11-20 17:36:06,6080,-0.012518999,0.025072198,0.85147333,0.52364856,0.0
2022-11-20 17:36:06,6121,-0.011475496,0.022886228,0.84984934,0.5264035,0.0
2022-11-20 17:36:06,6160,-0.01055795,0.021744398,0.8479828,0.52947223,0.0
2022-11-20 17:36:06,6200,-0.011701219,0.02049454,0.84716725,0.53080195,0.0
2022-11-20 17:36:06,6240,-0.011784309,0.018509898,0.8465118,0.5319176,0.0
2022-11-20 17:36:06,6281,-0.011794442,0.017998507,0.84574455,0.53315395,0.0
2022-11-20 17:36:07,6320,-0.012131509,0.017364215,0.84574604,0.53316504,0.0
2022-11-20 17:36:07,6360,-0.0138074625,0.017344829,0.84676135,0.53151083,0.0
2022-11-20 17:36:07,6401,-0.013423751,0.019064154,0.8476645,0.5300201,0.0
2022-11-20 17:36:07,6440,-0.011484178,0.022050582,0.8485166,0.5285844,0.0
2022-11-20 17:36:07,6480,-0.011734989,0.029346183,0.8503752,0.5252268,0.0
2022-11-20 17:36:07,6521,-0.009982011,0.031451326,0.85286844,0.52108216,0.0
2022-11-20 17:36:07,6560,-0.01185847,0.029185615,0.8555791,0.5167127,0.0
2022-11-20 17:36:07,6600,-0.015071259,0.023688354,0.8577552,0.51329106,0.0
2022-11-20 17:36:07,6640,-0.015497178,0.025130598,0.8609702,0.50779784,0.0
2022-11-20 17:36:07,6681,-0.010382625,0.028571967,0.8643324,0.5020014,0.0
2022-11-20 17:36:07,6720,-0.010000053,0.02736799,0.86668676,0.49800104,0.0
2022-11-20 17:36:07,6761,-0.011580226,0.025701515,0.868187,0.4954358,0.0
2022-11-20 17:36:07,6801,-0.014511447,0.025104413,0.8679635,0.4957808,0.0
2022-11-20 17:36:07,6840,-0.015645038,0.027434032,0.86809605,0.49539065,0.0
2022-11-20 17:36:07,6880,-0.016757345,0.030246481,0.86675733,0.49752995,0.0
2022-11-20 17:36:07,6921,-0.018813465,0.032155283,0.8647327,0.50084877,0.0
2022-11-20 17:36:07,6960,-0.020454023,0.033068966,0.86274767,0.50413746,0.0
2022-11-20 17:36:07,7000,-0.021568919,0.033047482,0.8600293,0.50871634,0.0
2022-11-20 17:36:07,7040,-0.021996506,0.03282766,0.8588386,0.51071984,0.0
2022-11-20 17:36:07,7081,-0.020518713,0.033098683,0.85727346,0.5133864,0.0
2022-11-20 17:36:07,7120,-0.017902901,0.032404475,0.8568619,0.51421505,0.0
2022-11-20 17:36:07,7160,-0.012985371,0.031073024,0.8565337,0.5149911,0.0
2022-11-20 17:36:07,7200,-0.009932551,0.02806654,0.8540358,0.5193616,0.0
2022-11-20 17:36:07,7241,-0.0095234215,0.02291799,0.8510322,0.5245267,0.0
2022-11-20 17:36:07,7280,-0.009330542,0.016333468,0.84827095,0.52922827,0.0
2022-11-20 17:36:08,7320,-0.008575456,0.016664483,0.84561616,0.5334623,0.0
2022-11-20 17:36:08,7361,-0.003865987,0.019970829,0.8443373,0.5354257,0.0
2022-11-20 17:36:08,7400,2.615271E-4,0.018496092,0.8433015,0.5371224,0.0
2022-11-20 17:36:08,7440,-0.0012167451,0.01558787,0.8410035,0.5408037,0.0
2022-11-20 17:36:08,7481,-0.0021857833,0.015007389,0.8380579,0.5453705,0.0
2022-11-20 17:36:08,7520,-0.0036757383,0.016454773,0.83622634,0.5481252,0.0
2022-11-20 17:36:08,7560,-0.00363227,0.017019618,0.8352859,0.54954034,0.0
2022-11-20 17:36:08,7600,-0.0025046952,0.01503479,0.83481365,0.5503216,0.0
2022-11-20 17:36:08,7640,-0.0047119674,0.013644184,0.8333694,0.5525279,0.0
2022-11-20 17:36:08,7681,-0.0041909157,0.014384755,0.832275,0.55416054,0.0
2022-11-20 17:36:08,7720,-0.005022796,0.014802298,0.8316148,0.5551329,0.0
2022-11-20 17:36:08,7760,-0.005982784,0.014437472,0.8307277,0.5564596,0.0
2022-11-20 17:36:08,7800,-0.005270123,0.013879767,0.8303868,0.55698955,0.0
2022-11-20 17:36:08,7841,-0.0077841696,0.011585445,0.83007663,0.5574747,0.0
2022-11-20 17:36:08,7881,-0.0076880665,0.014559094,0.83046204,0.55683184,0.0
2022-11-20 17:36:08,7921,-0.0028727853,0.021190174,0.8293123,0.558376,0.0
2022-11-20 17:36:08,7960,-0.005443018,0.021914614,0.8284957,0.55954,0.0
2022-11-20 17:36:08,8000,-0.0078920135,0.019510703,0.82832015,0.55985963,0.0
2022-11-20 17:36:08,8040,-0.009283019,0.021930458,0.8290492,0.5586683,0.0
2022-11-20 17:36:08,8081,-0.005168199,0.028009024,0.8320427,0.5539799,0.0
2022-11-20 17:36:08,8120,-0.0057661734,0.0281331,0.8340686,0.5509128,0.0
2022-11-20 17:36:08,8161,-0.00902164,0.028606895,0.8346154,0.5500158,0.0
2022-11-20 17:36:08,8200,-0.011814123,0.029309444,0.83471453,0.5497755,0.0
2022-11-20 17:36:08,8240,-0.014668069,0.030273257,0.83491313,0.5493527,0.0
2022-11-20 17:36:08,8281,-0.015358493,0.031405997,0.8359096,0.54775256,0.0
2022-11-20 17:36:09,8320,-0.016074758,0.030994343,0.83723986,0.54572004,0.0
2022-11-20 17:36:09,8360,-0.01573561,0.032734226,0.83761364,0.5450544,0.0
2022-11-20 17:36:09,8401,-0.014843255,0.03259002,0.83766425,0.5450103,0.0
2022-11-20 17:36:09,8440,-0.016522547,0.029889092,0.8370563,0.5460499,0.0
2022-11-20 17:36:09,8480,-0.018056367,0.028593877,0.8345349,0.5499162,0.0
2022-11-20 17:36:09,8521,-0.018996643,0.0291492,0.8316983,0.55413663,0.0
2022-11-20 17:36:09,8560,-0.016622644,0.029612856,0.82986206,0.55693424,0.0
2022-11-20 17:36:09,8601,-0.016123507,0.02878065,0.82754767,0.56042534,0.0
2022-11-20 17:36:09,8640,-0.014954503,0.028432233,0.825335,0.56372875,0.0
2022-11-20 17:36:09,8680,-0.015614396,0.021316798,0.8230657,0.5673312,0.0
2022-11-20 17:36:09,8720,-0.020834597,0.015625112,0.8189165,0.5733215,0.0
2022-11-20 17:36:09,8761,-0.021461368,0.021626147,0.8149835,0.57868266,0.0
2022-11-20 17:36:09,8800,-0.01829176,0.02937158,0.81308174,0.58112025,0.0
2022-11-20 17:36:09,8840,-0.017657425,0.033807587,0.8107979,0.5840821,0.0
2022-11-20 17:36:09,8880,-0.015765034,0.034454785,0.8088014,0.58685994,0.0
2022-11-20 17:36:09,8920,-0.01684062,0.032379087,0.80711114,0.5892704,0.0
2022-11-20 17:36:09,8961,-0.013731551,0.031659044,0.8067923,0.58982646,0.0
2022-11-20 17:36:09,9000,-0.012985971,0.029285565,0.8063007,0.5906377,0.0
2022-11-20 17:36:09,9040,-0.0146002695,0.023694674,0.80570215,0.59166664,0.0
2022-11-20 17:36:09,9081,-0.01511635,0.020103745,0.80521005,0.592456,0.0
2022-11-20 17:36:09,9120,-0.015184451,0.017585482,0.8044895,0.5935123,0.0
2022-11-20 17:36:09,9161,-0.016456624,0.014514702,0.80452865,0.59350836,0.0
2022-11-20 17:36:09,9201,-0.015941761,0.014007371,0.80475664,0.5932254,0.0
2022-11-20 17:36:09,9240,-0.01657883,0.013681691,0.80592024,0.5916338,0.0
2022-11-20 17:36:09,9280,-0.018172888,0.012395689,0.8084894,0.58809954,0.0
2022-11-20 17:36:10,9321,-0.019017827,0.010571544,0.8112395,0.58430904,0.0
2022-11-20 17:36:10,9360,-0.02260524,0.008208485,0.8139963,0.580372,0.0
2022-11-20 17:36:10,9400,-0.020544833,0.014215944,0.81775177,0.5750286,0.0
2022-11-20 17:36:10,9440,-0.017574523,0.01660716,0.8215167,0.5696715,0.0
2022-11-20 17:36:10,9481,-0.019101536,0.011998193,0.8244368,0.5655043,0.0
2022-11-20 17:36:10,9520,-0.019813972,0.008604809,0.82501876,0.5646923,0.0
2022-11-20 17:36:10,9561,-0.022305358,0.009108983,0.82583666,0.5633944,0.0
2022-11-20 17:36:10,9600,-0.023197323,0.011522668,0.827333,0.5611143,0.0
2022-11-20 17:36:10,9640,-0.024360042,0.011597702,0.82867974,0.5590724,0.0
2022-11-20 17:36:10,9681,-0.02576173,0.011187705,0.8301,0.55690676,0.0
2022-11-20 17:36:10,9720,-0.025424976,0.013159515,0.83144027,0.554876,0.0
2022-11-20 17:36:10,9760,-0.023310091,0.014518391,0.8326426,0.5531294,0.0
2022-11-20 17:36:10,9800,-0.024031078,0.01511321,0.8335077,0.5517781,0.0
2022-11-20 17:36:10,9840,-0.021663083,0.01759464,0.8343365,0.5505486,0.0
2022-11-20 17:36:10,9881,-0.018853229,0.01810401,0.8341155,0.55097014,0.0
2022-11-20 17:36:10,9920,-0.016610036,0.015678128,0.8336175,0.5518697,0.0
2022-11-20 17:36:10,9960,-0.012860982,0.014900616,0.8310595,0.5558351,0.0
2022-11-20 17:36:10,10001,-0.011518371,0.016506474,0.828323,0.55988914,0.0
2022-11-20 17:36:10,10040,-0.012354656,0.009441393,0.82529354,0.56448984,0.0
2022-11-20 17:36:10,10080,-0.016552836,7.608684E-4,0.8219293,0.5693485,0.0
2022-11-20 17:36:10,10120,-0.01574838,0.005937138,0.8199527,0.5721837,0.0
2022-11-20 17:36:10,10161,-0.010671463,0.008710076,0.81944865,0.572987,0.0
2022-11-20 17:36:10,10200,-0.01144642,0.008019638,0.818226,0.5747268,0.0
2022-11-20 17:36:10,10240,-0.012054406,0.0068963626,0.8170846,0.5763505,0.0
2022-11-20 17:36:10,10280,-0.012084799,0.00851929,0.8173327,0.57597625,0.0
2022-11-20 17:36:11,10320,-0.006506506,0.014796818,0.81755954,0.57561713,0.0
2022-11-20 17:36:11,10361,-0.0059989146,0.016420169,0.81727743,0.5759791,0.0
2022-11-20 17:36:11,10400,-0.0051309555,0.0171577,0.8161573,0.5775522,0.0
2022-11-20 17:36:11,10440,-0.0055209873,0.01779883,0.8147408,0.5795258,0.0
2022-11-20 17:36:11,10481,-0.009384414,0.015992237,0.8138674,0.5807547,0.0
2022-11-20 17:36:11,10520,-0.0105041,0.01377049,0.81446695,0.5799514,0.0
2022-11-20 17:36:11,10560,-0.012790594,0.014214645,0.81497717,0.5791775,0.0
2022-11-20 17:36:11,10600,-0.013017404,0.015583733,0.81636757,0.5771756,0.0
2022-11-20 17:36:11,10641,-0.011839398,0.015340398,0.82002854,0.5719945,0.0
2022-11-20 17:36:11,10680,-0.014738247,0.010046297,0.8200434,0.57202333,0.0
2022-11-20 17:36:11,10720,-0.01807331,0.008957834,0.8214998,0.5698518,0.0
2022-11-20 17:36:11,10760,-0.01037008,0.016502192,0.82366216,0.5667458,0.0
2022-11-20 17:36:11,10800,-0.005341457,0.019123172,0.82587266,0.563507,0.0
2022-11-20 17:36:11,10841,-0.003849146,0.01868229,0.82878506,0.5592419,0.0
2022-11-20 17:36:11,10880,-0.0072771367,0.016854523,0.8302604,0.55707324,0.0
2022-11-20 17:36:11,10921,-0.008607062,0.018556407,0.83127177,0.5554897,0.0
2022-11-20 17:36:11,10960,-0.009012754,0.023744674,0.83185023,0.55441874,0.0
2022-11-20 17:36:11,11000,-0.0092952475,0.027133005,0.83335173,0.55199844,0.0
2022-11-20 17:36:11,11040,-0.0107084,0.030538807,0.83459944,0.54990596,0.0
2022-11-20 17:36:11,11080,-0.0111985,0.03418248,0.8360723,0.54743874,0.0
2022-11-20 17:36:11,11121,-0.012389683,0.036142286,0.8373716,0.5452972,0.0
2022-11-20 17:36:11,11160,-0.014014343,0.038051486,0.837847,0.54439694,0.0
2022-11-20 17:36:11,11201,-0.010188926,0.04389767,0.83665323,0.5458759,0.0
2022-11-20 17:36:11,11240,-0.008041212,0.04655713,0.83354646,0.5504254,0.0
2022-11-20 17:36:11,11281,-0.017095506,0.03580724,0.83283436,0.5520983,0.0
2022-11-20 17:36:12,11320,-0.016590185,0.034939963,0.8334608,0.5512232,0.0
2022-11-20 17:36:12,11360,-0.014672552,0.036114667,0.8337685,0.55073637,0.0
2022-11-20 17:36:12,11400,-0.014672552,0.036114667,0.8337685,0.55073637,0.0
2022-11-20 17:36:12,11440,-0.014672552,0.036114667,0.8337685,0.55073637,0.0
