Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-02-23 21:26:33,1083,0.022233771,-0.050379697,-0.9807575,0.1873026,0.0
2023-02-23 21:26:33,1121,0.021584814,-0.04923082,-0.98077726,0.18758023,0.0
2023-02-23 21:26:33,1162,0.021790877,-0.048211005,-0.98075753,0.18792436,0.0
2023-02-23 21:26:33,1201,0.021790877,-0.048211005,-0.98075753,0.18792436,0.0
2023-02-23 21:26:33,1242,0.021790877,-0.048211005,-0.98075753,0.18792436,0.0
2023-02-23 21:26:33,1281,0.021753902,-0.047687277,-0.98079705,0.18785587,0.0
2023-02-23 21:26:33,1321,0.021532288,-0.047347084,-0.98070997,0.18842131,0.0
2023-02-23 21:26:33,1362,0.021141477,-0.047155976,-0.9807185,0.18846902,0.0
2023-02-23 21:26:33,1401,0.021141477,-0.047155976,-0.9807185,0.18846902,0.0
2023-02-23 21:26:33,1441,0.021141477,-0.047155976,-0.9807185,0.18846902,0.0
2023-02-23 21:26:33,1482,0.020909715,-0.04685104,-0.9807722,0.18829134,0.0
2023-02-23 21:26:33,1522,0.02248837,-0.04851202,-0.9802224,0.19053847,0.0
2023-02-23 21:26:33,1561,0.02285804,-0.048350025,-0.9800728,0.19130374,0.0
2023-02-23 21:26:33,1603,0.02285804,-0.048350025,-0.9800728,0.19130374,0.0
2023-02-23 21:26:33,1642,0.02285804,-0.048350025,-0.9800728,0.19130374,0.0
2023-02-23 21:26:33,1681,0.022969933,-0.047437813,-0.9803019,0.19034235,0.0
2023-02-23 21:26:33,1721,0.023247726,-0.047462165,-0.9802233,0.19070698,0.0
2023-02-23 21:26:34,1762,0.023532229,-0.047180578,-0.98019105,0.19090767,0.0
2023-02-23 21:26:34,1801,0.023532229,-0.047180578,-0.98019105,0.19090767,0.0
2023-02-23 21:26:34,1841,0.023532229,-0.047180578,-0.98019105,0.19090767,0.0
2023-02-23 21:26:34,1881,0.02363872,-0.04675135,-0.9801751,0.19108216,0.0
2023-02-23 21:26:34,1921,0.025115494,-0.04886373,-0.9798948,0.19180113,0.0
2023-02-23 21:26:34,1962,0.025692383,-0.050948776,-0.97997904,0.19074897,0.0
2023-02-23 21:26:34,2001,0.02664379,-0.052595723,-0.97993577,0.19039366,0.0
2023-02-23 21:26:34,2041,0.027058477,-0.05294721,-0.9798128,0.19087,0.0
2023-02-23 21:26:34,2081,0.026786625,-0.051898856,-0.97964203,0.19206905,0.0
2023-02-23 21:26:34,2122,0.026527097,-0.05082426,-0.97951466,0.19303936,0.0
2023-02-23 21:26:34,2161,0.02630483,-0.050857313,-0.97944194,0.1934297,0.0
2023-02-23 21:26:34,2202,0.026074331,-0.0503861,-0.97938687,0.19386263,0.0
2023-02-23 21:26:34,2241,0.025998631,-0.048635464,-0.9793223,0.19464459,0.0
2023-02-23 21:26:34,2281,0.025823422,-0.047730908,-0.97924536,0.19527791,0.0
2023-02-23 21:26:34,2322,0.025442299,-0.04730517,-0.9792569,0.1953733,0.0
2023-02-23 21:26:34,2361,0.025357665,-0.046987507,-0.9792819,0.195336,0.0
2023-02-23 21:26:34,2401,0.025263298,-0.046415247,-0.97925955,0.19559695,0.0
2023-02-23 21:26:34,2442,0.02547943,-0.04520686,-0.97913384,0.1964791,0.0
2023-02-23 21:26:34,2481,0.025411133,-0.045358565,-0.97904575,0.1968916,0.0
2023-02-23 21:26:34,2521,0.025794242,-0.047150504,-0.9788293,0.19749601,0.0
2023-02-23 21:26:34,2562,0.025873678,-0.04788488,-0.97874725,0.19771546,0.0
2023-02-23 21:26:34,2602,0.025873678,-0.04788488,-0.97874725,0.19771546,0.0
2023-02-23 21:26:34,2643,0.025873678,-0.04788488,-0.97874725,0.19771546,0.0
2023-02-23 21:26:34,2681,0.025809208,-0.04728388,-0.97870064,0.19809876,0.0
2023-02-23 21:26:34,2721,0.024889758,-0.044513885,-0.97877264,0.19850211,0.0
2023-02-23 21:26:35,2762,0.024370398,-0.04426659,-0.9787394,0.19878575,0.0
2023-02-23 21:26:35,2801,0.024370398,-0.04426659,-0.9787394,0.19878575,0.0
2023-02-23 21:26:35,2842,0.024370398,-0.04426659,-0.9787394,0.19878575,0.0
2023-02-23 21:26:35,2882,0.023316313,-0.043840356,-0.978784,0.19878685,0.0
2023-02-23 21:26:35,2921,0.02162069,-0.04218601,-0.97888494,0.19883941,0.0
2023-02-23 21:26:35,2962,0.02139626,-0.042598113,-0.978623,0.2000618,0.0
2023-02-23 21:26:35,3002,0.02139626,-0.042598113,-0.978623,0.2000618,0.0
2023-02-23 21:26:35,3041,0.02139626,-0.042598113,-0.978623,0.2000618,0.0
2023-02-23 21:26:35,3082,0.02139626,-0.042598113,-0.978623,0.2000618,0.0
2023-02-23 21:26:35,3121,0.02023221,-0.029502815,-0.9767249,0.21149139,0.0
2023-02-23 21:26:35,3162,0.01681962,-0.03134475,-0.97625583,0.21367997,0.0
2023-02-23 21:26:35,3201,0.01681962,-0.03134475,-0.97625583,0.21367997,0.0
2023-02-23 21:26:35,3242,0.01681962,-0.03134475,-0.97625583,0.21367997,0.0
2023-02-23 21:26:35,3281,0.01681962,-0.03134475,-0.97625583,0.21367997,0.0
2023-02-23 21:26:35,3321,0.0073571936,-0.015325573,-0.9758927,0.21758756,0.0
2023-02-23 21:26:35,3362,0.0064192084,-0.013953204,-0.9759155,0.21760748,0.0
2023-02-23 21:26:35,3402,0.0064192084,-0.013953204,-0.9759155,0.21760748,0.0
2023-02-23 21:26:35,3441,0.0064192084,-0.013953204,-0.9759155,0.21760748,0.0
2023-02-23 21:26:35,3482,0.0076722433,-0.015075062,-0.9759685,0.21725424,0.0
2023-02-23 21:26:35,3521,0.0029988608,-0.051914215,-0.9821457,0.18079175,0.0
2023-02-23 21:26:35,3562,0.013888701,-0.0469347,-0.9817858,0.18357812,0.0
2023-02-23 21:26:35,3602,0.013888701,-0.0469347,-0.9817858,0.18357812,0.0
2023-02-23 21:26:35,3642,0.013888701,-0.0469347,-0.9817858,0.18357812,0.0
2023-02-23 21:26:35,3681,0.013824359,-0.0369425,-0.9803942,0.19305795,0.0
2023-02-23 21:26:35,3722,0.009537125,-0.014031706,-0.9834002,0.18065481,0.0
2023-02-23 21:26:36,3762,0.0087609235,-0.012980614,-0.98238415,0.18621524,0.0
2023-02-23 21:26:36,3801,0.0077985143,-0.019563379,-0.9818824,0.18831743,0.0
2023-02-23 21:26:36,3842,0.012609907,-0.024529658,-0.9813739,0.19011724,0.0
2023-02-23 21:26:36,3881,0.01995556,-0.021312341,-0.98124474,0.19054207,0.0
2023-02-23 21:26:36,3921,0.019202007,-0.020676471,-0.9813096,0.19035563,0.0
2023-02-23 21:26:36,3962,0.014035665,-0.03296277,-0.9800261,0.19561501,0.0
2023-02-23 21:26:36,4001,0.015982596,-0.04522232,-0.977866,0.20366059,0.0
2023-02-23 21:26:36,4042,0.009090616,-0.05694295,-0.976526,0.20753746,0.0
2023-02-23 21:26:36,4081,-0.002506601,-0.05562431,-0.9773424,0.20420931,0.0
2023-02-23 21:26:36,4121,-0.0010596548,-0.038647823,-0.9778619,0.2056486,0.0
2023-02-23 21:26:36,4162,-0.0016488957,-0.017878354,-0.978299,0.20641863,0.0
2023-02-23 21:26:36,4201,-0.0020190515,-0.013336816,-0.97881836,0.20428583,0.0
2023-02-23 21:26:36,4241,-0.0017750454,-0.017118346,-0.97960013,0.2002183,0.0
2023-02-23 21:26:36,4282,0.001976406,-0.030056814,-0.9804671,0.19436291,0.0
2023-02-23 21:26:36,4321,0.0063499343,-0.038011625,-0.980828,0.19102694,0.0
2023-02-23 21:26:36,4361,0.0064066686,-0.03936175,-0.9814508,0.18752046,0.0
2023-02-23 21:26:36,4402,0.008509247,-0.0385297,-0.982467,0.18221317,0.0
2023-02-23 21:26:36,4441,0.013316642,-0.05282187,-0.9833136,0.17357093,0.0
2023-02-23 21:26:36,4482,0.021239042,-0.0594761,-0.9833243,0.17054267,0.0
2023-02-23 21:26:36,4521,0.017746884,-0.05530321,-0.98271066,0.17580199,0.0
2023-02-23 21:26:36,4561,0.01451307,-0.047832016,-0.98371446,0.17264797,0.0
2023-02-23 21:26:36,4602,0.0154930735,-0.027869616,-0.98518556,0.16850129,0.0
2023-02-23 21:26:36,4641,0.012786151,-0.02495211,-0.9861943,0.16320135,0.0
2023-02-23 21:26:36,4681,0.016418947,-0.023561893,-0.9851871,0.16906112,0.0
2023-02-23 21:26:36,4722,0.017217083,-0.026111906,-0.9834022,0.17872289,0.0
2023-02-23 21:26:37,4761,0.016091382,-0.03711075,-0.9826578,0.18096262,0.0
2023-02-23 21:26:37,4801,0.022421861,-0.044788238,-0.9812391,0.18617508,0.0
2023-02-23 21:26:37,4842,0.022979151,-0.04421223,-0.97944707,0.19544996,0.0
2023-02-23 21:26:37,4882,0.02043695,-0.049114764,-0.9780753,0.20134242,0.0
2023-02-23 21:26:37,4921,0.01948594,-0.060774498,-0.9784513,0.19636643,0.0
2023-02-23 21:26:37,4962,0.017476568,-0.054154668,-0.9774715,0.20325188,0.0
2023-02-23 21:26:37,5001,0.0074862004,-0.047807075,-0.97721255,0.20667373,0.0
2023-02-23 21:26:37,5041,0.011319456,-0.047409046,-0.9782469,0.20163633,0.0
2023-02-23 21:26:37,5081,0.007516339,-0.035805568,-0.97776854,0.20647062,0.0
2023-02-23 21:26:37,5122,0.0010128188,-0.032521777,-0.9774657,0.20857163,0.0
2023-02-23 21:26:37,5161,3.2973825E-4,-0.034403417,-0.97747505,0.20822784,0.0
2023-02-23 21:26:37,5202,0.0021356982,-0.038404405,-0.9778838,0.20558164,0.0
2023-02-23 21:26:37,5242,0.007117266,-0.046758775,-0.97808915,0.2027427,0.0
2023-02-23 21:26:37,5281,0.010249441,-0.05345978,-0.97828937,0.19996743,0.0
2023-02-23 21:26:37,5322,0.020252202,-0.04862343,-0.9786708,0.1985677,0.0
2023-02-23 21:26:37,5361,0.022267843,-0.062052853,-0.9800274,0.18761627,0.0
2023-02-23 21:26:37,5401,0.036280036,-0.06407707,-0.980251,0.18353693,0.0
2023-02-23 21:26:37,5442,0.04010194,-0.061832454,-0.9789411,0.19037594,0.0
2023-02-23 21:26:37,5481,0.04315719,-0.049877528,-0.97957665,0.18994537,0.0
2023-02-23 21:26:37,5521,0.03947081,-0.03751382,-0.98193103,0.18123512,0.0
2023-02-23 21:26:37,5562,0.036151502,-0.033293974,-0.98319197,0.17583565,0.0
2023-02-23 21:26:37,5601,0.033224083,-0.029468013,-0.9822299,0.18235186,0.0
2023-02-23 21:26:37,5642,0.029557237,-0.029710682,-0.98173535,0.18557844,0.0
2023-02-23 21:26:37,5681,0.0261893,-0.032809712,-0.9821233,0.18349762,0.0
2023-02-23 21:26:37,5722,0.023594186,-0.032986782,-0.9826748,0.1808466,0.0
2023-02-23 21:26:38,5761,0.023488974,-0.029331986,-0.98328006,0.17818022,0.0
2023-02-23 21:26:38,5802,0.01924496,-0.032970566,-0.9836345,0.17608467,0.0
2023-02-23 21:26:38,5842,0.022210713,-0.04421894,-0.9822421,0.18097454,0.0
2023-02-23 21:26:38,5881,0.020789234,-0.055018444,-0.98166054,0.18133767,0.0
2023-02-23 21:26:38,5921,0.019557584,-0.04565,-0.98148406,0.18499365,0.0
2023-02-23 21:26:38,5962,0.021891145,-0.02961732,-0.9810334,0.19030777,0.0
2023-02-23 21:26:38,6001,0.008216883,-0.031091804,-0.98117316,0.1904339,0.0
2023-02-23 21:26:38,6042,0.009654398,-0.024609165,-0.9802721,0.19587688,0.0
2023-02-23 21:26:38,6081,0.01218663,-0.014097167,-0.979778,0.1992182,0.0
2023-02-23 21:26:38,6122,0.0074083023,-0.019501327,-0.9809476,0.19314922,0.0
2023-02-23 21:26:38,6161,0.011172676,-0.032777306,-0.98135024,0.18908326,0.0
2023-02-23 21:26:38,6201,0.01286142,-0.037993427,-0.98106545,0.18947726,0.0
2023-02-23 21:26:38,6242,0.0141173415,-0.03977172,-0.98122185,0.188209,0.0
2023-02-23 21:26:38,6281,0.02439533,-0.042220347,-0.98147696,0.18527074,0.0
2023-02-23 21:26:38,6321,0.031087128,-0.049508628,-0.9821046,0.17903374,0.0
2023-02-23 21:26:38,6362,0.037946388,-0.04815048,-0.982023,0.17852849,0.0
2023-02-23 21:26:38,6402,0.034518514,-0.036617033,-0.9821072,0.1814748,0.0
2023-02-23 21:26:38,6442,0.032597233,-0.01922058,-0.9830849,0.17919838,0.0
2023-02-23 21:26:38,6482,0.03141596,0.0012458297,-0.9840248,0.1752331,0.0
2023-02-23 21:26:38,6522,0.030748768,0.0071313265,-0.98454773,0.17224805,0.0
2023-02-23 21:26:38,6561,0.028062323,8.369811E-5,-0.9835062,0.17868418,0.0
2023-02-23 21:26:38,6601,0.02395348,-0.008801787,-0.98236805,0.18520726,0.0
2023-02-23 21:26:38,6643,0.022979712,-0.013768145,-0.982107,0.18640874,0.0
2023-02-23 21:26:38,6681,0.023444878,-0.01957264,-0.98257184,0.18335699,0.0
2023-02-23 21:26:38,6722,0.028515069,-0.02469423,-0.9825307,0.18223752,0.0
2023-02-23 21:26:39,6761,0.035823148,-0.026966732,-0.98123974,0.187505,0.0
2023-02-23 21:26:39,6802,0.03533221,-0.037540164,-0.9798701,0.19286512,0.0
2023-02-23 21:26:39,6841,0.028424263,-0.0404472,-0.9789126,0.1982075,0.0
2023-02-23 21:26:39,6882,0.015782999,-0.032871205,-0.9789341,0.20089383,0.0
2023-02-23 21:26:39,6921,0.0181968,-0.012006931,-0.97861636,0.20453548,0.0
2023-02-23 21:26:39,6962,0.014075431,-0.0049837846,-0.9787348,0.20458563,0.0
2023-02-23 21:26:39,7001,0.013673867,-0.0053772163,-0.9784218,0.20609444,0.0
2023-02-23 21:26:39,7041,0.011231401,-0.0048251953,-0.97825295,0.20705487,0.0
2023-02-23 21:26:39,7081,0.010134613,-0.012755806,-0.9787559,0.20438085,0.0
2023-02-23 21:26:39,7121,0.0142736975,-0.026970474,-0.9791426,0.20086972,0.0
2023-02-23 21:26:39,7161,0.017093318,-0.031968676,-0.9793306,0.19899082,0.0
2023-02-23 21:26:39,7201,0.016548727,-0.029139264,-0.9797116,0.19759095,0.0
2023-02-23 21:26:39,7242,0.021692846,-0.0289071,-0.9807995,0.19164081,0.0
2023-02-23 21:26:39,7281,0.023116622,-0.04350813,-0.9828766,0.17755643,0.0
2023-02-23 21:26:39,7322,0.02550152,-0.044834588,-0.98310924,0.17560114,0.0
2023-02-23 21:26:39,7362,0.023804987,-0.0348515,-0.9832481,0.1773186,0.0
2023-02-23 21:26:39,7401,0.024541002,-0.013327936,-0.9835536,0.17844461,0.0
2023-02-23 21:26:39,7442,0.017131353,0.0018192432,-0.9840804,0.1768869,0.0
2023-02-23 21:26:39,7481,0.012265858,2.8842996E-4,-0.9854513,0.16951486,0.0
2023-02-23 21:26:39,7522,0.006599562,-0.002992749,-0.985153,0.1715256,0.0
2023-02-23 21:26:39,7561,0.0025878444,-0.0070557054,-0.98482716,0.17337528,0.0
2023-02-23 21:26:39,7602,0.0065916036,-0.011230028,-0.98437905,0.17557985,0.0
2023-02-23 21:26:39,7641,0.010583361,-0.012126517,-0.98383325,0.17836224,0.0
2023-02-23 21:26:39,7681,0.016933043,-0.01643236,-0.9830188,0.18198138,0.0
2023-02-23 21:26:39,7722,0.020455074,-0.030054824,-0.9816522,0.18718244,0.0
2023-02-23 21:26:40,7761,0.022136336,-0.032871995,-0.98031163,0.19343862,0.0
2023-02-23 21:26:40,7802,0.016631164,-0.024246277,-0.97916687,0.2009173,0.0
2023-02-23 21:26:40,7842,0.0052114055,-0.027720617,-0.9798877,0.1975461,0.0
2023-02-23 21:26:40,7882,0.0060205343,-0.026626961,-0.9817361,0.18827903,0.0
2023-02-23 21:26:40,7921,0.0068422263,-0.008962308,-0.9818076,0.18954356,0.0
2023-02-23 21:26:40,7962,0.002361686,1.1364455E-4,-0.9811827,0.19306731,0.0
2023-02-23 21:26:40,8001,0.0033203366,-0.00603214,-0.9805803,0.19599722,0.0
2023-02-23 21:26:40,8042,7.502665E-4,-0.017884606,-0.9805253,0.19557525,0.0
2023-02-23 21:26:40,8082,0.00242207,-0.030307608,-0.9806403,0.19344297,0.0
2023-02-23 21:26:40,8121,0.0062849824,-0.036553033,-0.98056537,0.19265504,0.0
2023-02-23 21:26:40,8162,0.014559627,-0.033763345,-0.9813311,0.1887784,0.0
2023-02-23 21:26:40,8201,0.014250098,-0.047404658,-0.9833789,0.17468746,0.0
2023-02-23 21:26:40,8242,0.02117667,-0.059680503,-0.98407984,0.16606231,0.0
2023-02-23 21:26:40,8281,0.023819674,-0.047354482,-0.9837727,0.17141008,0.0
2023-02-23 21:26:40,8321,0.023835989,-0.03823359,-0.98429227,0.17070071,0.0
2023-02-23 21:26:40,8362,0.027334511,-0.017364593,-0.9842949,0.17353638,0.0
2023-02-23 21:26:40,8401,0.024188729,-0.013508473,-0.98563915,0.16657686,0.0
2023-02-23 21:26:40,8441,0.026727468,-0.015743155,-0.985912,0.16436335,0.0
2023-02-23 21:26:40,8482,0.030168172,-0.01705517,-0.98494357,0.16936687,0.0
2023-02-23 21:26:40,8521,0.029836403,-0.022909826,-0.9841433,0.17334025,0.0
2023-02-23 21:26:40,8561,0.028584257,-0.031823765,-0.9837352,0.17445703,0.0
2023-02-23 21:26:40,8602,0.033030074,-0.035835084,-0.9831845,0.17599165,0.0
2023-02-23 21:26:40,8641,0.042029217,-0.040836703,-0.9820092,0.17951022,0.0
2023-02-23 21:26:40,8682,0.039984353,-0.05447177,-0.97981274,0.18815167,0.0
2023-02-23 21:26:40,8721,0.039606504,-0.060996,-0.97800595,0.19548707,0.0
2023-02-23 21:26:41,8761,0.03361826,-0.06369474,-0.9767274,0.20203044,0.0
2023-02-23 21:26:41,8802,0.022114845,-0.05475255,-0.9776229,0.20190722,0.0
2023-02-23 21:26:41,8841,0.02547683,-0.04249535,-0.9787599,0.19893257,0.0
2023-02-23 21:26:41,8882,0.020260427,-0.04642743,-0.9796056,0.19443995,0.0
2023-02-23 21:26:41,8922,0.018397246,-0.04898696,-0.9804709,0.18957485,0.0
2023-02-23 21:26:41,8961,0.013912808,-0.053874135,-0.9818151,0.18150242,0.0
2023-02-23 21:26:41,9002,0.006765954,-0.06250796,-0.9824881,0.175397,0.0
2023-02-23 21:26:41,9041,0.010766392,-0.06565385,-0.981997,0.17679247,0.0
2023-02-23 21:26:41,9082,0.010268622,-0.066018425,-0.9815165,0.17933647,0.0
2023-02-23 21:26:41,9121,0.012043575,-0.0696307,-0.9810544,0.18038481,0.0
2023-02-23 21:26:41,9162,0.020868385,-0.07370995,-0.98161095,0.17484646,0.0
2023-02-23 21:26:41,9201,0.024464764,-0.066946834,-0.98144734,0.17799073,0.0
2023-02-23 21:26:41,9242,0.020655606,-0.062002584,-0.9814014,0.18050037,0.0
2023-02-23 21:26:41,9281,0.018116457,-0.050523046,-0.98255515,0.17805767,0.0
2023-02-23 21:26:41,9322,0.017934367,-0.033894602,-0.9835721,0.17639562,0.0
2023-02-23 21:26:41,9361,0.015099207,-0.03930167,-0.9843172,0.17130981,0.0
2023-02-23 21:26:41,9402,0.013025794,-0.054636303,-0.9849264,0.16360074,0.0
2023-02-23 21:26:41,9441,0.01555985,-0.058357403,-0.9847292,0.16328117,0.0
2023-02-23 21:26:41,9481,0.015507302,-0.055240754,-0.98458,0.16525826,0.0
2023-02-23 21:26:41,9521,0.017361816,-0.053295158,-0.98491174,0.16372879,0.0
2023-02-23 21:26:41,9561,0.013139352,-0.048481364,-0.98603123,0.15880582,0.0
2023-02-23 21:26:41,9602,0.010257456,-0.041378506,-0.98615044,0.16028066,0.0
2023-02-23 21:26:41,9641,0.005956757,-0.042016815,-0.98582584,0.16231628,0.0
2023-02-23 21:26:41,9682,0.006669919,-0.047181983,-0.9862353,0.1583327,0.0
2023-02-23 21:26:41,9721,0.008907079,-0.049794618,-0.9864799,0.1558801,0.0
2023-02-23 21:26:42,9762,0.008640906,-0.047352895,-0.9865511,0.15620485,0.0
2023-02-23 21:26:42,9801,0.0062146974,-0.03870934,-0.9865927,0.15842293,0.0
2023-02-23 21:26:42,9843,0.005819998,-0.030828219,-0.9864399,0.16109651,0.0
2023-02-23 21:26:42,9881,0.004890097,-0.037136268,-0.9860523,0.16216625,0.0
2023-02-23 21:26:42,9921,-4.4482393E-4,-0.0455947,-0.98578703,0.16169362,0.0
2023-02-23 21:26:42,9962,0.0018025452,-0.04515244,-0.98558843,0.16301358,0.0
2023-02-23 21:26:42,10001,0.0027153532,-0.04427948,-0.98554724,0.16348863,0.0
2023-02-23 21:26:42,10042,0.0027153532,-0.04427948,-0.98554724,0.16348863,0.0
